Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-06-17,39.87618637084961,40.05522025682328,39.57320848951831,39.73846990283797,8297330
2015-06-18,40.34442138671875,40.5372249588999,39.8761794208348,39.8761794208348,7797644
2015-06-19,39.96569061279297,40.51656181545904,39.90371863480877,40.22046888813127,13218948
2015-06-22,40.50967788696289,40.76445618545887,40.23424501343677,40.48213570074716,8763900
2015-06-23,40.64739990234375,40.661172372830166,40.29621979841564,40.54411050295921,8772808
2015-06-24,40.10341262817383,40.64739904896378,40.10341262817383,40.5716545921423,8288003
2015-06-25,39.86928939819336,40.35130101905764,39.74534268764935,40.1102952086255,10428858
2015-06-26,40.27556228637695,40.30310447438244,39.83486525555016,40.0896435706022,13711718
2015-06-29,39.449249267578125,40.08963738580829,39.42170708382169,39.889946230416776,10062058
2015-06-30,39.20137405395508,39.738475791466286,39.0498850908411,39.738475791466286,12415970
2015-07-01,39.6627197265625,39.84864121144175,38.98101954432326,39.201365326167405,9830345
2015-07-02,39.71091842651367,40.16538792660958,39.59385931031365,39.89683714181601,8927283
2015-07-06,39.628299713134766,39.827990952257046,39.00168380046301,39.414835999938475,8440697
2015-07-07,39.9312629699707,40.007007420313066,39.37350687953579,39.76600160026679,9467946
2015-07-08,39.490577697753906,39.75912853549586,39.33220389200394,39.75224092252222,9548957
2015-07-09,39.51122283935547,40.055209207116974,39.490565512494435,39.96569228882444,9094334
2015-07-10,39.903724670410156,40.11030071444492,39.64894635653559,39.98635398688711,8433675
2015-07-13,39.848636627197266,40.316875833118424,39.71780504388338,40.11029979382504,9572222
2015-07-14,40.068992614746094,40.13096461224746,39.717812456552714,39.8693013967846,7582385
2015-07-15,40.08963394165039,40.32375487125525,39.986344567543085,40.04831654030244,6024533
2015-07-16,40.502811431884766,40.53724124492996,40.179176144378175,40.28935044498541,5580286
2015-07-17,40.502811431884766,40.57167105797515,40.34443759528902,40.42018208285107,7324367
2015-07-20,40.62674331665039,40.76445976550809,40.53034152716575,40.59919837517338,5970666
2015-07-21,40.39950942993164,40.64051804630283,40.38573971127022,40.61986071546811,7265574
2015-07-22,40.027671813964844,40.647402747973246,39.945042490946435,40.28933776015583,9031454
2015-07-23,39.986351013183594,40.3031012908598,39.8968340917625,40.3031012908598,6750797
2015-07-24,39.531890869140625,39.85552883421723,39.46991887177913,39.73846969936458,8223761
2015-07-27,39.2426872253418,39.559437591938654,38.99479371907091,39.54566511873629,15601576
2015-07-28,39.607627868652344,39.69025993572517,38.443913340957025,38.91904015630948,17173681
2015-07-29,40.31000518798828,40.50280882522083,39.69027409874613,39.7247039095755,13494048
2015-07-30,40.29623031616211,40.50280641600738,40.13096888571727,40.3650899337249,7324996
2015-07-31,40.599205017089844,40.853983379642195,40.42017387957007,40.626749963073124,9172620
2015-08-03,40.661170959472656,40.93660659541508,40.26867345772827,40.83331719962081,7133736
2015-08-04,40.420166015625,40.95037721779759,40.19292989042296,40.92971988875056,7268718
2015-08-05,40.69560241699219,40.819546393587025,40.46836628755017,40.681829946423065,5976325
2015-08-06,40.2342529296875,40.79889401020632,40.158505708795715,40.73692201439603,7356646
2015-08-07,39.91749572753906,40.2480185102238,39.71091967657171,40.17916166179633,10178595
2015-08-10,40.22046661376953,40.35818303022757,40.11717723679465,40.11717723679465,5294915
2015-08-11,39.77289962768555,40.06899264851296,39.63518040710936,39.889958762901045,7418058
2015-08-12,40.11719512939453,40.13096760303551,39.33220542450404,39.44237970794583,7886514
2015-08-13,40.61296844482422,40.936606347411754,40.2824456836957,40.3168754820852,11483146
2015-08-14,40.750694274902344,41.01924234152767,40.53723059126035,40.63363239074527,9920787
2015-08-17,41.11564254760742,41.14318749087433,40.33753781653522,40.48902674597536,6407158
2015-08-18,41.081207275390625,41.28089568631633,41.01234768384821,41.08809213340804,7123675
2015-08-19,41.081207275390625,41.36352774673564,40.75756939741492,40.84708631585165,8369642
2015-08-20,39.215126037597656,40.31686838063071,39.07052201096934,40.13783456167739,24831731
2015-08-21,38.40260314941406,39.68337969165832,38.395718290041685,38.96724695606964,18478860
2015-08-24,37.176910400390625,37.45923088102605,31.461621923978633,36.54340709246922,26030853
2015-08-25,35.2350959777832,38.15471143574875,35.11803684598663,38.14094171636756,23946590
2015-08-26,37.472999572753906,37.60383113609562,36.14402110816134,36.77063674182834,23989978
2015-08-27,37.837955474853516,38.14782091325937,36.93590409999493,38.065191597867056,16910109
2015-08-28,38.127166748046875,38.15470893784887,37.59006789490355,37.72089949035881,13411256
2015-08-31,37.08051300048828,38.07896904424014,36.9221392076758,37.95502230211186,13537121
2015-09-01,36.17156982421875,36.65358147697579,35.944333714379106,36.26108674593229,16503275
2015-09-02,36.481441497802734,36.68113270310858,36.04762928425802,36.61227309724257,13761078
2015-09-03,36.25420379638672,36.87393471695488,36.21977674777073,36.68113113219824,12732257
2015-09-04,35.5243034362793,35.971885375649954,35.24198014899642,35.87548357765119,15186882
2015-09-08,36.2817497253418,36.50898311773636,35.94433931357831,36.50209825839444,15679233
2015-09-09,35.75841522216797,36.722441286171815,35.67578591108197,36.63980922224363,11650302
2015-09-10,36.30241394042969,36.63293680268746,35.710227833761955,35.82040212118122,14740539
2015-09-11,36.17739486694336,36.42742250832856,35.91347896056971,36.260738339585885,12671158
2015-09-14,36.351016998291016,36.62187697049691,36.10793632576755,36.19822113214172,9213387
2015-09-15,37.191383361816406,37.427519913676264,36.58020820064737,36.65660474872577,12358226
2015-09-16,37.413631439208984,37.483083860964655,37.03164867263679,37.163603831505355,9098107
2015-09-17,37.476139068603516,37.85118050133216,36.82329348625258,37.39974251097606,23894295
2015-09-18,36.205169677734375,37.413628964248716,36.05237658121296,37.28167103756733,30389799
2015-09-21,35.4064826965332,36.4204787612506,35.20507231010326,36.4204787612506,18070978
2015-09-22,35.23979568481445,35.420370882439975,34.90642737067911,35.107837740870316,13409789
2015-09-23,35.44121170043945,35.72596280625143,34.99672054412263,35.23980129816557,10538164
2015-09-24,35.135616302490234,35.32313562815844,34.87864455204355,35.09394595824,11012698
2015-09-25,34.44804763793945,35.642618901523555,34.1216262096755,35.36481195377637,16058190
2015-09-28,33.62852478027344,34.28831745861893,33.39933504225934,34.239700191520654,21117724
2015-09-29,33.78825759887695,34.23969284410856,33.47572443812339,33.73964034221134,13417439
2015-09-30,34.30220031738281,34.406376184100836,33.92715886757106,34.309144449649914,13287697
2015-10-01,34.288307189941406,34.42720926262766,33.711858174036315,34.27441614971015,15100213
2015-10-02,34.823081970214844,34.83002887837912,33.579896381517976,33.88548537411102,25453719
2015-10-05,35.580101013183594,35.642609294918095,35.20506242894309,35.46897826403517,16643917
2015-10-06,34.586944580078125,35.69122520916685,34.253576319118935,35.69122520916685,17285188
2015-10-07,35.38563919067383,35.5037060757802,34.56610957277842,35.04532402067836,15204594
2015-10-08,35.434261322021484,35.55233100919911,34.82308604191555,35.18423645934024,13144016
2015-10-09,35.38563919067383,35.774568830281694,35.20506402100617,35.41341849094637,11445627
2015-10-12,35.218955993652344,35.3161877119981,34.510549111138985,34.524437373372784,12212658
2015-10-13,34.357757568359375,35.35786250851136,34.28136101027665,35.26757490990209,15621383
2015-10-14,34.40636444091797,34.80918505885435,34.343858942220805,34.44109064348572,14390298
2015-10-15,35.22589111328125,35.47591864111323,34.20495139047309,34.49664924743003,14711300
2015-10-16,35.75373840332031,35.92042534617642,35.475934236006374,35.62872736099174,11624940
2015-10-19,35.698184967041016,35.80236085075282,35.37176071947762,35.64956770361368,8847111
2015-10-20,34.99671936035156,35.74679677299336,34.79530896489042,35.69123538033314,10422255
2015-10-21,35.135616302490234,35.40647909320104,34.83003007593232,35.24673907151896,11810855
2015-10-22,36.121829986572266,36.50381273832585,34.93420306086579,35.29535341875125,19335181
2015-10-23,36.7260627746582,36.98303453555402,36.212119252866565,36.35796824021512,16457268
2015-10-26,36.746891021728516,36.92746618884431,36.441304840340294,36.56631585461272,11502010
2015-10-27,37.135826110839844,37.57337027814903,36.656608822776626,37.33723647658685,14626831
2015-10-28,38.26789855957031,38.295680647033315,37.191396812963916,37.496985892342856,15416080
2015-10-29,38.10814666748047,38.64292530796643,37.83033976180867,38.17065495659535,9334850
2015-10-30,37.962303161621094,38.385956293317946,37.962303161621094,38.05258798288812,11546235
2015-11-02,38.27482223510742,38.427618081398265,37.78866095324554,37.9831271319151,11065937
2015-11-03,38.27482223510742,38.46234150735297,37.83727819204826,38.253987068918065,9658578
2015-11-04,38.566532135009766,38.733216293017,38.32345141831699,38.52486178964351,8121162
2015-11-05,38.23316955566406,38.67071657728781,37.97619775977798,38.517920660448375,9481046
2015-11-06,37.92757797241211,38.115097305021585,37.5108661848582,38.052589009790275,11237704
2015-11-09,37.67060852050781,37.78867543300182,37.323349139026895,37.524759524754984,9578930
2015-11-10,37.80256652832031,37.920633440982,37.51781544549613,37.76784031246866,7820490
2015-11-11,37.30946350097656,38.198445869333064,37.281684190236824,38.066487896097996,8954741
2015-11-12,36.83024978637695,37.4830955352021,36.83024978637695,37.21917680564055,8989220
2015-11-13,36.83024978637695,37.30946442673491,36.73996216528259,37.12889196108906,11941436
2015-11-16,37.295562744140625,37.37195929376932,36.205170326041944,36.24684066646817,7239374
2015-11-17,37.30250549316406,37.71227030410295,37.01080756790527,37.30250549316406,7468677
2015-11-18,37.66365432739258,37.72616261436483,37.29556261946889,37.40668537792861,11330347
2015-11-19,37.6983757019043,37.872006725069205,37.448350915704935,37.80949844611323,7167482
2015-11-20,37.573368072509766,38.101202582196564,37.50391842841415,37.927574307144596,9362098
2015-11-23,37.5108642578125,37.64282219707186,37.35112701496584,37.55948150976788,9105129
2015-11-24,37.14277267456055,37.28167753308429,36.8788567752162,37.19833406266158,11011546
2015-11-25,37.30946350097656,37.44836838430366,37.12889103981125,37.24001383585581,6370687
2015-11-27,37.476139068603516,37.64282322430219,37.059430067627915,37.059430067627915,3124717
2015-11-30,36.81634521484375,37.58031348176344,36.809398307131865,37.53169623394765,14004634
2015-12-01,37.89979934692383,37.94841660581021,37.114995731245294,37.34418543054721,13620646
2015-12-02,37.37890625,38.191491832433975,37.330291774675864,37.96230216622627,10584066
2015-12-03,36.524658203125,37.56643367649949,36.281577444440465,37.55254263346369,14247665
2015-12-04,37.25389862060547,37.28168070529105,36.69134055941915,36.71912264410473,14343976
2015-12-07,37.281673431396484,37.663656197226864,36.93441409983451,37.51780999898199,9113408
2015-12-08,37.135826110839844,37.78172755229278,36.96219782559551,37.20527853555442,7936714
2015-12-09,36.68438720703125,37.23305408798431,36.47603273042303,37.003864441369444,10854346
2015-12-10,37.28861999511719,37.49003036502942,36.68439166192267,36.82329373768224,12001591
2015-12-11,36.53207015991211,37.323655953756884,36.44100229681312,37.127509140804364,10896999
2015-12-14,36.567081451416016,36.67916450690832,36.181797698496275,36.53205794704375,12575162
2015-12-15,37.05744171142578,37.26059257102113,36.588094332582344,36.76322303197489,12142023
2015-12-16,37.8420295715332,37.9050752421516,37.127497968510525,37.42171669913538,10494986
2015-12-17,36.889312744140625,38.00313606813619,36.889312744140625,37.905064120215805,14165921
2015-12-18,36.1748046875,36.65115641963166,36.15378665765957,36.53206918673299,22114686
2015-12-21,36.33591079711914,36.532057542325724,35.86656335751176,36.532057542325724,12194633
2015-12-22,36.497032165527344,36.588099999487824,35.9226057977576,36.43398649610984,13830351
2015-12-23,37.113502502441406,37.28162714934964,36.6791783975256,36.69318948490224,7469515
2015-12-24,37.02242660522461,37.21857058380582,36.85430199478219,36.98039335221159,3123145
2015-12-28,37.01541519165039,37.15552041703053,36.82627537781617,36.98038888530535,5068442
2015-12-29,37.365684509277344,37.554824368945255,37.06446156235906,37.10649201994372,6925708
2015-12-30,37.30262756347656,37.53379781095272,37.1835375688836,37.365673230823866,5827194
2015-12-31,37.00140380859375,37.330646019679364,36.88932075789738,36.98739272712271,8690959
2016-01-04,36.76323318481445,36.85430102982005,36.15378043771689,36.433990914987334,17998981
2016-01-05,37.23258972167969,37.456755917424154,36.896340428062985,36.98040135119859,11607124
2016-01-06,36.72121047973633,37.09248607979606,36.57410106835137,36.78425617009971,13064263
2016-01-07,36.398956298828125,36.65114175006995,36.034685001935024,36.090726524492744,13330560
2016-01-08,35.78251266479492,36.791260440534614,35.62839632087649,36.784253497311994,14835698
2016-01-11,35.90159225463867,36.104743155205284,35.45326000526029,35.90159225463867,15057035
2016-01-12,36.25885772705078,36.476019716900616,35.71245348226231,36.08372898721263,11864408
2016-01-13,35.48828125,36.46900650534919,35.43223972682188,36.36393039972513,17340837
2016-01-14,36.28688430786133,36.504043523591264,35.439254270625625,35.49529581025539,14219788
2016-01-15,35.82452392578125,35.93660695191602,35.09598425590528,35.376191821242195,16233939
2016-01-19,35.96463394165039,36.36393155734073,35.59335848870911,36.14676959791139,11454116
2016-01-20,35.41122055053711,35.74046271209985,34.53557149861522,35.22908492041739,16684579
2016-01-21,35.6704216003418,35.95062925315212,35.08899107082739,35.57234682145601,12499706
2016-01-22,35.97165298461914,36.24485376038815,35.691445265537524,36.03469867121117,11331814
2016-01-25,35.6704216003418,36.03469014872711,35.558338539217665,35.97164447704587,9725964
2016-01-26,36.04169845581055,36.1467773879613,35.55834264931212,35.76149077061176,9450340
2016-01-27,35.28513717651367,36.12576018614151,34.90685752231524,35.48828808724078,13748817
2016-01-28,34.46553039550781,35.40422541678782,34.3114168727232,35.25711883628936,18996991
2016-01-29,35.495296478271484,35.495296478271484,34.73173013637857,34.885846473663406,17734990
2016-02-01,35.55133056640625,35.71245101230002,34.913858524819474,35.29914508645964,11979898
2016-02-02,35.313167572021484,35.38321740541034,34.95590305975119,35.21509276431038,15614466
