Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2004-05-12,29.21883773803711,29.268389271294804,28.871977005233216,29.174793097510374,6926800
2004-05-13,28.990346908569336,29.315184236385527,28.86371569267678,29.221588072568238,5916200
2004-05-14,29.29315757751465,29.372988596542555,28.86371038062715,29.05916301050761,6617600
2004-05-17,29.25737953186035,29.49687897524452,29.127994847512504,29.147264772824034,6971200
2004-05-18,29.19681167602539,29.317938101769766,29.072933904433373,29.238104966644066,6523600
2004-05-19,29.03716468811035,29.287673825639033,29.034411240369415,29.199582400316327,5216400
2004-05-20,29.370248794555664,29.46935187122889,28.935296635852556,28.935296635852556,5441000
2004-05-21,29.430810928344727,29.77491823729873,29.348224334090034,29.414292349335188,7756600
2004-05-24,29.227102279663086,29.57946788092102,29.188562423292044,29.43356669604997,5733600
2004-05-25,29.66480255126953,29.717105432416172,29.169287201756323,29.169287201756323,6074400
2004-05-26,29.62075424194336,29.72811554528076,29.45833661391237,29.45833661391237,5645800
2004-05-27,29.89055061340332,29.937348723436067,29.62902768623485,29.656557962974336,6077200
2004-05-28,29.681324005126953,29.86301369716077,29.67031231770691,29.81070870698171,3929000
2004-06-01,29.896039962768555,29.937333256278322,29.59597942377495,29.59597942377495,5139600
2004-06-02,29.953853607177734,30.047451891254845,29.89604382889382,29.9648652935553,5459600
2004-06-03,29.71710968017578,30.052958787267148,29.717109680175778,29.923574088607563,4222000
2004-06-04,29.695093154907227,29.865769082335568,29.623518227130717,29.860264288013486,4417800
2004-06-07,30.143810272216797,30.1438102722168,29.722623122263848,29.80245629647778,4417000
2004-06-08,30.361268997192383,30.36402244307251,30.096994899823788,30.102499691320208,6085600
2004-06-09,30.490657806396484,30.54571412992089,30.281439996528334,30.295205127541497,5200200
2004-06-10,30.424583435058594,30.49065353434773,30.21536775476779,30.49065353434773,6059400
2004-06-14,30.430097579956055,30.44661405858321,30.2814429715187,30.2814429715187,4845200
2004-06-15,30.567745208740234,30.71915118674958,30.405325442931346,30.44661874612104,6736400
2004-06-16,30.606281280517578,30.65583281816524,30.515436444786136,30.55672974286992,3609000
2004-06-17,30.383285522460938,30.633794434286965,30.38328552246094,30.60351283721543,5650200
2004-06-18,30.333738327026367,30.691608552043093,30.27042167861018,30.386041192834185,20318200
2004-06-21,30.55672264099121,30.854031797777704,30.31997669394981,30.330988377563813,6349600
2004-06-22,30.77696418762207,31.019215021382,30.58426279916931,31.019215021382,6559000
2004-06-23,30.80998420715332,30.88706389004553,30.534698425244667,30.85953573190743,5268600
2004-06-24,30.44109344482422,30.73840250718023,30.42457487451784,30.672332426481184,5925300
2004-06-25,30.143810272216797,30.507187627104155,29.89605250746064,30.49067114287542,9440900
2004-06-28,30.061201095581055,30.380533552841182,29.890525285902367,30.369521871529095,6285600
2004-06-29,30.19886589050293,30.308980683320225,29.967626715825094,29.978638405133324,4690400
2004-06-30,29.973121643066406,30.198855948909916,29.85199730108052,30.160316099151096,6478800
2004-07-01,29.86851692199707,30.198859126189852,29.730873986872663,30.03919491764657,6696900
2004-07-02,29.912551879882812,30.0556995518768,29.73086226900124,29.885021623496865,4263200
2004-07-06,29.81346893310547,30.143811229763962,29.752905688656217,29.874030077289614,5243300
2004-07-07,29.96210289001465,30.066712829197204,29.785920161170534,29.813450419016764,4357900
2004-07-08,30.033666610717773,30.325470853311078,29.934563600065413,29.9786103160278,5239600
2004-07-09,30.12727928161621,30.226382339800267,29.98412948634412,29.98412948634412,4057700
2004-07-12,30.21537208557129,30.29245177885938,29.93457937400568,30.165820554134072,4926100
2004-07-13,30.226383209228516,30.24840447814193,30.039188771747977,30.039188771747977,3521800
2004-07-14,30.32549476623535,30.391562792013335,30.044701981215766,30.05020887518499,4814500
2004-07-15,30.286956787109375,30.47415130162019,30.253923820014197,30.325498749161994,5542500
2004-07-16,30.336498260498047,30.600774511058894,30.286946726050918,30.567739454672726,5550300
2004-07-19,30.105253219604492,30.556721733044583,30.061206486457245,30.556721733044583,4469000
2004-07-20,30.00615119934082,30.264920514795733,29.874013095631273,30.220873780137914,5096200
2004-07-21,29.447525024414062,30.12784886284609,29.370087989600147,30.08913140041086,7142000
2004-07-22,29.524951934814453,29.7406640555258,29.331362565244177,29.425392169879544,4550200
2004-07-23,29.032691955566406,30.957510996993623,28.767197782316877,30.957510996993623,6157400
2004-07-26,29.38115119934082,29.397745905068216,28.894416770169766,29.10459668324401,4931000
2004-07-27,29.807035446166992,29.80703544616699,29.336893769895568,29.381141380513405,5077900
2004-07-28,29.558130264282227,29.618972563187096,29.104581266918068,29.34241819357761,6307700
2004-07-29,29.270532608032227,29.53049456064769,29.038227798417896,29.52496439801373,4913700
2004-07-30,28.844621658325195,29.30923308469897,28.485100133057223,29.19307864564873,7447700
2004-08-02,29.502824783325195,29.923186561571786,29.137773043551697,29.182020652341627,6872400
2004-08-03,29.6798152923584,29.96189982507478,29.30923344448174,29.314763603579447,5613500
2004-08-04,29.901063919067383,30.07805857474544,29.60791480627213,29.65216452516301,5130900
2004-08-05,29.397729873657227,29.945306335351656,29.392197604783824,29.82915400831858,3842900
2004-08-06,29.309240341186523,29.61344980176156,29.09905837699491,29.31477050158552,4930400
2004-08-09,29.36454200744629,29.569191642910845,29.187547385972778,29.37007216626757,3424800
2004-08-10,29.978496551513672,29.978496551513672,29.3202957473841,29.336890445685377,4646100
2004-08-11,30.238445281982422,30.238445281982425,29.757241404567182,29.967423257322842,6866300
2004-08-12,30.028287887573242,30.304842385465918,30.028287887573242,30.10572280939225,4684100
2004-08-13,30.122303009033203,30.29376748675022,29.934245943452197,30.14442786614685,3852700
2004-08-16,30.404399871826172,30.409930032990296,29.978505724119323,30.26059036224037,4768000
2004-08-17,30.332481384277344,30.415448533779085,30.127831754766586,30.404386106516036,4866000
2004-08-18,30.5316104888916,30.5592655108042,30.24399361912618,30.282711071792395,4670700
2004-08-19,30.133377075195312,30.4541812974113,30.02828712823317,30.420993998923787,4282600
2004-08-20,30.338024139404297,30.360149003116724,29.917662278583837,30.078064375584237,3938500
2004-08-23,30.282712936401367,30.448645188036874,30.260588073531817,30.288243097147227,2614500
2004-08-24,30.393335342407227,30.432052797714224,30.23293325045362,30.255058113469925,3445900
2004-08-25,30.586923599243164,30.658828351379146,30.293776539682604,30.393336316503763,3547300
2004-08-26,30.80817413330078,30.863484193652464,30.603524378067284,30.697551902653856,3220200
2004-08-27,30.963035583496094,30.974098014551593,30.697543567993097,30.752853613327602,3364800
2004-08-30,30.703079223632812,31.02388345182924,30.697549062086797,30.808171282497405,2796300
2004-08-31,30.957494735717773,30.957494735717773,30.54266320908918,30.697532970515667,3277900
2004-09-01,31.0847225189209,31.090252679887005,30.692015682089778,30.957507717268978,3832100
2004-09-02,31.245126724243164,31.272781750825818,30.91326007542145,31.06812991223895,2742700
2004-09-03,31.278303146362305,31.47189249807368,31.245117967740637,31.30595816519459,3567800
2004-09-07,31.3336181640625,31.471895380832517,31.145561064857567,31.16768381598418,3656500
2004-09-08,31.37786865234375,31.47189826553638,31.08472160110328,31.278308878348295,4507500
2004-09-09,31.02388572692871,31.344687868707418,30.93538836609905,31.31150267711099,5241500
2004-09-10,31.073654174804688,31.09577903434581,30.76391247105718,31.001749436267406,3656200
2004-09-13,31.123428344726562,31.162145786850093,30.8081565388965,31.07917863376119,4293600
2004-09-14,31.3336181640625,31.449770519763025,31.09024891218383,31.239588559488595,3989700
2004-09-15,31.14002227783203,31.377859209698883,31.140022277832035,31.278299465664276,3681800
2004-09-16,30.92430305480957,30.99620776664674,30.79708832460039,30.891115777821195,3769400
2004-09-17,31.117897033691406,31.499543417716577,30.896654801881766,31.07917959037616,8028400
2004-09-20,30.078060150146484,30.819226100846986,30.00062524797436,30.75838378915665,10802600
2004-09-21,30.354618072509766,30.37121066490181,29.768321858654943,30.061468910610813,7669000
2004-09-22,30.0338134765625,30.227402861579765,29.906598680093296,30.0338134765625,5887600
2004-09-23,30.02273941040039,30.1554864261099,29.950836798919052,30.02827167894033,4787500
2004-09-24,29.912124633789062,30.089119279319195,29.773847435097235,29.845750059258307,5702700
2004-09-27,29.663230895996094,29.950847777171923,29.64663619423585,29.823630873429742,5009600
2004-09-28,29.74066925048828,29.768324276702437,29.46411476846025,29.729606818013973,4890600
2004-09-29,30.122303009033203,30.133365437590026,29.519414367312564,29.618974114381476,7213600
2004-09-30,29.934253692626953,30.266120305415523,29.801508735465966,29.912130939728822,6556400
2004-10-01,30.232946395874023,30.238476559061105,29.950861654565173,30.061481797858693,4841700
2004-10-04,30.061473846435547,30.36568548985905,30.033818817927074,30.277188132665877,5697400
2004-10-05,30.01168441772461,30.066996567114703,29.878939479073907,29.97849923803331,3869500
2004-10-06,30.0338134765625,30.072530931577344,29.867881225078452,30.011688613713147,4372300
2004-10-07,29.66874885559082,30.089112628262406,29.646624002304495,30.061455506683433,3844700
2004-10-08,29.56366539001465,29.878937233039164,29.43645062089446,29.547070691473685,5804700
2004-10-11,29.685354232788086,29.812571139034507,29.37008232239647,29.563671707161372,3895100
2004-10-12,29.607908248901367,29.8568075876811,29.536005636542313,29.536005636542313,4792600
2004-10-13,29.32583236694336,29.613449230833414,29.187555150262153,29.59132436977813,4949800
2004-10-14,29.298171997070312,29.436449188508337,29.226267266738642,29.231797426021462,3913500
2004-10-15,29.69642448425293,30.078071083606304,29.574741926583155,29.61345939174312,5136600
2004-10-18,29.6798152923584,29.751720020283134,29.453040790388783,29.65216027698502,4807600
2004-10-19,29.31475830078125,29.840211937594983,29.31475830078125,29.679809923525372,3933900
2004-10-20,29.764907836914062,29.770464205684213,29.325880506091867,29.342551732344614,4315100
2004-10-21,29.798259735107422,29.998322993327186,29.392576848136446,29.625984689373826,4638100
2004-10-22,29.481491088867188,29.909403661166053,29.453704998706023,29.8427166207907,3577500
2004-10-25,29.081371307373047,29.459266008985324,29.00912576562016,29.453709638055006,5176700
2004-10-26,29.570405960083008,29.570405960083008,28.636778974706722,28.814612484307666,8732300
2004-10-27,28.775707244873047,29.314766182921588,28.23665042676684,29.036901100619012,15659900
2004-10-28,28.5145263671875,29.17584475171347,28.08105523217213,29.17584475171347,14623700
2004-10-29,28.442272186279297,28.62566205236378,28.34224057934503,28.34224057934503,8496100
2004-11-01,28.34223747253418,28.608987688470844,28.25887710257923,28.481170009164252,7285200
2004-11-02,28.325576782226562,28.425608415402387,28.225545149050735,28.342248014441513,8559400
2004-11-03,28.820161819458008,28.870177610642575,28.464494913230848,28.870177610642575,6472800
2004-11-04,29.559293746948242,29.603753188299905,28.803502323455568,28.897975456413587,7271300
2004-11-05,29.74267578125,29.948295328640366,29.559283827133257,29.67043027326988,5918500
2004-11-08,29.614864349365234,29.742682047370945,29.392571410259816,29.742682047370945,5415700
2004-11-09,29.32588768005371,29.80937243913837,29.286986729319477,29.670439866532437,5673000
2004-11-10,29.453691482543945,29.77045742889294,29.342545052961075,29.370331130371337,5087400
2004-11-11,30.009445190429688,30.10391835216002,29.5815324768396,29.664892894790416,5025600
2004-11-12,30.34287452697754,30.431791293095444,29.959421370583392,30.014993554428482,5692900
2004-11-15,30.276185989379883,30.46513437305577,30.04833665494215,30.342873030694072,5108200
2004-11-16,30.20393943786621,30.370660215435002,30.13169602885867,30.287299826650607,4340400
2004-11-17,30.281753540039062,30.420686154313536,30.10391784341976,30.27619504829975,4369100
2004-11-18,30.437349319458008,30.53738094480863,30.13725444340615,30.220614837845964,3825200
2004-11-19,30.1872615814209,30.53737216953972,30.03165781778688,30.44289694166029,4902200
2004-11-22,30.265064239501953,30.331753385577557,30.02054373038507,30.053888303422873,4004600
2004-11-23,30.042768478393555,30.292845315030544,29.870491392763157,30.265059235397764,4242900
2004-11-24,29.976083755493164,30.170590581435842,29.881610646847925,30.09278869903569,3257100
2004-11-26,29.809364318847656,30.037213591055853,29.809364318847656,29.981641425128874,1609800
2004-11-29,30.065013885498047,30.253962306883235,29.74269135486639,29.992770459632563,5204200
2004-11-30,29.720441818237305,30.120568119137275,29.720441818237305,30.020536543912282,5176500
2004-12-01,30.37621307373047,30.448458594328798,29.75935220387801,29.764910693123845,6519600
2004-12-02,31.02086067199707,31.02086067199707,30.092792223330523,30.20393657123744,7404700
2004-12-03,30.781885147094727,30.798556369139224,30.53736470402777,30.56515078074919,6512000
2004-12-06,30.1761531829834,30.70965373244195,30.031664245816902,30.62073697419886,5014300
2004-12-07,30.031652450561523,30.376204488434137,30.031652450561527,30.126125541614538,5386200
2004-12-08,30.58183479309082,30.581834793090824,30.02054817677987,30.07612035346476,6878200
2004-12-09,31.332069396972656,31.38764156922161,30.5707174935186,30.60406206883346,9406500
2004-12-10,31.36540412902832,31.898906602985754,30.85413348641565,31.898906602985754,5080100
2004-12-13,31.393198013305664,31.504342350563082,31.176461467792063,31.365409809048963,4471200
2004-12-14,31.393198013305664,31.42654046650595,30.98195675764923,31.270936698391683,4430800
2004-12-15,31.187585830688477,31.287617460661124,30.90416429239463,31.22093041399369,5477500
2004-12-16,31.17646026611328,31.34318100545795,30.92082490836678,31.065315933139857,4829900
2004-12-17,30.80967903137207,31.426539842639894,30.759663232622184,31.09310259760219,9267200
