Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2007-08-14,39.675384521484375,40.27689128300661,39.511776444577166,39.9689201148117,15389400
2007-08-15,39.137481689453125,40.6155542109756,38.953325749017544,39.85955651075186,12249800
2007-08-16,39.44278335571289,39.719013539327236,37.921093755126336,38.66740070848982,19400800
2007-08-17,40.88208770751953,41.24070147412838,40.09701072917652,40.557396814815355,16210700
2007-08-20,41.13892364501953,41.4587709822344,40.23269322022587,40.707617045913516,9238500
2007-08-21,40.85299301147461,41.31337518564407,40.4992228933306,40.77545293729512,11327200
2007-08-22,41.3812370300293,41.463620617967926,40.877237443373936,41.100159697551476,10251000
2007-08-23,41.42487335205078,41.90464095283348,40.75125540093911,41.57994993499657,8665500
2007-08-24,42.26808166503906,42.41831099247793,41.628390606591644,41.628390606591644,7682700
2007-08-27,42.161468505859375,42.350467896479685,41.84162110799988,41.98215978003064,6390100
2007-08-28,40.85299301147461,42.030606082547415,40.85299301147461,41.96760384794802,10059100
2007-08-29,42.01606750488281,42.34560544872683,41.037148031963085,41.289145896166396,10047800
2007-08-30,42.25353240966797,42.45222239901387,41.4539178782132,42.016068682100844,7825700
2007-08-31,42.52976608276367,43.06284124977593,42.384380265708096,42.796301817612346,8155000
2007-09-04,42.99986267089844,43.261551347427755,42.23901776256204,42.25355561155627,9560000
2007-09-05,42.82053756713867,42.96107621598504,42.54430744970001,42.87384545798782,9141400
2007-09-06,43.09675979614258,43.290606300356416,42.69937612629575,42.8786847897236,8153100
2007-09-07,42.4764518737793,43.145218398597315,42.253529698839955,42.612143310932424,9780300
2007-09-10,42.18569564819336,42.78661662064053,41.63323538851662,42.43284639251716,10479000
2007-09-11,42.9320182800293,43.19371068475893,42.01609671213409,42.408637167887086,10124500
2007-09-12,43.22279357910156,43.537790229470275,42.78179235287758,42.849638126555526,11089100
2007-09-13,43.65894317626953,44.01271358779574,43.39240726919604,43.4457151900742,8966600
2007-09-14,43.93031311035156,44.23077178841524,43.31000702972423,43.324544875783324,7973300
2007-09-17,44.06601333618164,44.36162858902026,43.61532153245362,43.62016871453921,7733600
2007-09-18,45.23392868041992,45.326006645074685,44.07569998769264,44.19685364757889,9799900
2007-09-19,45.607078552246094,46.00930954217189,45.35507689941621,45.40838479915654,11383700
2007-09-20,45.636146545410156,45.85906877157487,45.43260934290957,45.56345363099846,8196500
2007-09-21,45.960838317871094,46.21283993337127,45.607071796343355,45.68945537562348,12637900
2007-09-24,45.723384857177734,46.280692363319616,45.645848447026665,46.0383850734593,9028600
2007-09-25,44.52635955810547,45.355049548912234,44.41974752023102,45.11274240432615,12501200
2007-09-26,44.831695556640625,45.224232180896905,44.32769595284763,45.156386435897446,11794400
2007-09-27,45.316314697265625,45.374466086083714,45.02069947971977,45.195161040806376,7408900
2007-09-28,45.35023880004883,45.747622656093,45.069161422103456,45.33570095245101,8880700
2007-10-01,45.766990661621094,45.810604188191846,45.19998893499699,45.21453047450214,8942800
2007-10-02,44.855926513671875,45.54892554452089,44.49731274235552,45.515002670170915,9137300
2007-10-03,44.33253860473633,44.57484586849845,43.98845903655654,44.34707644899159,8754800
2007-10-04,44.506980895996094,44.5990588072228,43.87213726970036,44.41490668208353,6764800
2007-10-05,44.7396125793457,44.860766209997884,44.38584235102255,44.63299679280132,6498100
2007-10-08,44.38100051879883,44.56515271320691,44.24530903899124,44.366462674150235,5658400
2007-10-09,44.972225189208984,45.069146606210296,44.42945564098249,44.502148552391006,8702300
2007-10-10,44.62331771850586,44.81716431735727,43.75585705406597,43.77524208368275,11527500
2007-10-11,44.09992599487305,44.98192436687788,43.69285152963194,44.8365385165399,9177800
2007-10-12,44.298614501953125,44.45853448162251,44.04176570377375,44.356765877354604,6009000
2007-10-15,44.74445724487305,45.040072382834,44.57484291095656,44.715377860976524,8492000
2007-10-16,45.28722381591797,45.481070356536044,44.63784215675993,44.77838080627515,10890700
2007-10-17,45.195159912109375,45.52469799734134,44.608776673168805,45.49561860634235,10719100
2007-10-18,44.78807067871094,45.432608843526744,44.584533478447575,45.10307083948909,10038800
2007-10-19,43.261531829833984,44.9237595990587,43.14522539303561,44.9237595990587,14112700
2007-10-22,42.85930633544922,42.8932292015849,42.02576882775521,42.723614870906495,10815500
2007-10-23,43.0919303894043,43.47477637636428,42.55885505594313,43.09677757077029,9629900
2007-10-24,43.56685256958008,43.81885053065497,42.79146996167744,43.18885377930979,10985100
2007-10-25,44.211395263671875,44.39070031430971,43.411780367672314,43.83823992012448,9233600
2007-10-26,44.41492462158203,44.729924821202026,44.14838513790766,44.51669323426253,7481600
2007-10-29,45.011009216308594,45.345394521733105,44.39070303031035,44.51670387975265,9247200
2007-10-30,43.65407180786133,44.56029848933005,43.46507246267186,44.46337707544851,9627000
2007-10-31,44.34709167480469,44.6475504187452,43.702553244550536,43.809169068781046,9891600
2007-11-01,43.15007781982422,44.3325384458874,42.88353835171476,43.63953952611822,10542400
2007-11-02,42.878700256347656,43.26154252618762,42.20992976044581,42.47646926204668,12374800
2007-11-05,42.878700256347656,43.22761965301259,42.38439130743622,42.38923848855147,9089200
2007-11-06,43.925453186035156,43.95452886971822,42.98045649318759,42.98045649318759,9880100
2007-11-07,42.42315673828125,44.061152531713745,42.31169376867333,44.05630904844223,12781100
2007-11-08,43.217918395996094,43.90122287314367,42.500687356672536,42.63153533350429,17597400
2007-11-09,42.287471771240234,43.08223943336266,42.20993165917168,43.08223943336266,10164000
2007-11-12,41.32308578491211,42.16147067926129,40.90632062570532,42.16147067926129,12513300
2007-11-13,42.0791015625,42.15663800345626,40.508947038316315,41.58963960727079,11950300
2007-11-14,42.03028106689453,43.09384489660532,41.8204954213312,42.61572747572465,9957500
2007-11-15,41.059425354003906,42.1912914441409,40.72767130747176,41.927839372879035,11934600
2007-11-16,41.94736099243164,42.18641794142632,41.3228798479601,41.41069721810618,11368700
2007-11-19,41.4838752746582,42.1376275767215,41.28384911296916,41.94735724543099,8547800
2007-11-20,42.88406753540039,43.23045716179458,41.49362925419042,41.49362925419042,10941300
2007-11-21,41.83515167236328,43.17192398971313,41.75709012749472,42.83529381346061,11438800
2007-11-23,42.28398895263672,42.47425929106784,41.888812668538066,42.18153597980295,3428300
2007-11-26,40.878910064697266,42.6059822388661,40.74718217055221,42.37180138381845,10304600
2007-11-27,41.132598876953125,41.26920281252851,39.96658192692,40.7130275192984,14542300
2007-11-28,41.98637008666992,42.205915279248934,41.02038315029011,41.235044846053704,10885100
2007-11-29,42.23032760620117,42.60599227349958,41.766849285028606,41.766849285028606,8839800
2007-11-30,42.82063674926758,42.82063674926758,41.966858497276064,42.50839814345633,11708800
2007-12-03,42.854793548583984,43.020672424166534,42.31813360462309,42.49376830950896,7934200
2007-12-04,42.523048400878906,42.82552753429746,42.36204928150396,42.513288848213236,6584600
2007-12-05,43.56709289550781,43.77199881507176,42.83040307363358,42.83040307363358,10450000
2007-12-06,44.58188247680664,44.73800185977952,43.352442801167655,43.55246901582993,9627700
2007-12-07,44.37697219848633,44.68433115716539,44.07448929473757,44.245247993960824,6682700
2007-12-10,44.74776077270508,44.8892445430842,44.27452285299757,44.508703785185695,5505300
2007-12-11,43.854942321777344,45.17219909381122,43.815911554057216,44.72823620807611,8014900
2007-12-12,44.777015686035156,45.35758616646632,44.36232408094645,44.840441604038865,10816100
2007-12-13,45.4112548828125,45.47467708191971,44.45989956313342,44.64529382882578,8527400
2007-12-14,44.89412307739258,45.35272541207025,44.840460410528024,45.12830402251177,11090600
2007-12-17,43.898841857910156,44.76725574993526,43.70369179042433,44.73798082039672,8210000
2007-12-18,44.48917770385742,44.7038394744056,43.7183368183187,44.20133045477552,8744300
2007-12-19,44.34769058227539,44.94289669599957,44.06472313113136,44.58674749408678,8325200
2007-12-20,44.90876388549805,45.13806133818696,44.34770853208737,44.36234414372921,6188100
2007-12-21,45.87963104248047,46.191869830003014,45.011216682047156,45.03073207153981,13596000
2007-12-24,46.09429168701172,46.245531286719384,45.67959621835079,45.67959621835079,2917500
2007-12-26,46.26990509033203,46.445539787892365,46.0113328195288,46.0113328195288,7477600
2007-12-27,45.73812484741211,46.38699727190348,45.68933825867716,46.38699727190348,8155100
2007-12-28,46.279666900634766,46.31381788670652,45.518585655505156,45.864975291998206,7895000
2007-12-31,45.53323745727539,46.14307936989663,45.37711807653154,46.04062637523782,5086600
2008-01-02,45.596649169921875,46.19673511142971,45.23074410666019,45.840585878763,9058000
2008-01-03,46.1577033996582,46.269912199007635,45.59664823637491,45.76252713052364,10479200
2008-01-04,45.542991638183594,46.45043666902354,45.469809866887566,45.80156400420732,13103800
2008-01-07,44.94778060913086,45.73325717889125,44.46966670190748,45.73325717889125,12892200
2008-01-08,44.37208938598633,45.55762203433369,44.19157858925079,45.08438790809318,10987700
2008-01-09,45.162445068359375,45.25026243815076,44.17694233819292,44.33793774766128,12448200
2008-01-10,44.835548400878906,44.93312155326254,43.976890515629684,44.68918495012628,13786500
2008-01-11,44.23549270629883,45.162453171031245,44.02083088110184,44.689215244594294,10575000
2008-01-14,44.352577209472656,44.8111757222525,44.108640484014366,44.503816788159504,9968600
2008-01-15,43.06458282470703,43.93300059213448,43.00604039965657,43.88909005116803,13693400
2008-01-16,42.0790901184082,43.11825935178254,41.57170122278267,42.78162916191732,15709400
2008-01-17,40.37153244018555,42.52793243369777,40.05441391827388,42.20105807946888,18910400
2008-01-18,40.7179069519043,41.45947648475223,39.45919288953892,40.371517340418265,18869200
2008-01-22,39.639705657958984,40.18612509439735,37.48818261652468,38.166329928492196,20897900
2008-01-23,39.73727798461914,39.751917309949604,37.27352010324042,38.42490136550129,20405300
2008-01-24,40.820369720458984,40.83012927365266,39.58605051616456,39.932440210961026,13949600
2008-01-25,39.91780090332031,41.469238443383446,39.732410353793014,41.31311910636609,14050100
2008-01-28,40.425193786621094,40.6203439082659,39.14208797145628,39.581171092433365,9749400
2008-01-29,40.2983512878418,40.84477096046747,39.956841318812934,40.59595442750101,9187700
2008-01-30,40.605716705322266,41.581463793332915,39.971479609243445,40.05929699605159,9415400
2008-01-31,40.615455627441406,41.22529730352912,39.634829170082476,40.05440054100507,12634300
2008-02-01,40.24467849731445,41.435090866450736,39.77632044769827,41.32775811550515,16063300
2008-02-04,40.015380859375,40.48374267180138,39.522631328638056,40.25444154255784,10299100
2008-02-05,38.90302658081055,39.51286837324566,38.8396043743817,39.386023960387966,15682500
2008-02-06,37.815067291259766,39.29820283529071,37.683339392270774,39.09329318377211,15108200
2008-02-07,38.41515350341797,38.65909022265615,37.32719782003591,37.61992113868593,12570900
2008-02-08,38.668861389160156,38.77619417340855,38.24441003022698,38.683497001161285,8281700
2008-02-11,39.23965835571289,39.259173738695026,38.3029423056427,39.13720538669072,17626800
2008-02-12,39.576297760009766,40.166624220007904,39.229908038300735,39.439690059937305,12330400
2008-02-13,40.35268020629883,40.436215051862284,39.45344157751585,39.763013872300995,12149400
2008-02-14,40.706459045410156,41.070087783127555,40.58852732589785,40.775256609855916,11190400
2008-02-15,41.0799446105957,41.12417138162791,40.14630873897168,40.54924585211663,26988700
2008-02-19,41.68434143066406,42.00865475586427,41.39933619862075,41.46813004787485,12002500
2008-02-20,42.42633056640625,42.68185377807089,41.12906983498343,41.27157244360728,13217100
2008-02-21,41.659767150878906,42.509867859274905,41.43864461782511,42.04796312473739,12189400
2008-02-22,41.97425842285156,42.131502044646304,41.12416138123686,41.9005496550451,12154700
2008-02-25,42.839088439941406,43.04055501764287,41.92019405174071,42.03321463117029,11813500
2008-02-26,43.30101013183594,43.43859784860103,42.401771305713105,42.62780880453919,12672600
2008-02-27,43.35014724731445,43.70394636887241,42.96195119721526,42.96195119721526,9731900
2008-02-28,43.743263244628906,43.87593981632987,43.12902957671464,43.35015594655465,8990300
2008-02-29,42.58358383178711,43.536871718003226,42.2494406425715,43.47299278072081,12983700
2008-03-03,42.84893035888672,43.202729478656565,42.180643965762336,42.445993305589724,9859700
2008-03-04,42.61799240112305,43.09463459994089,41.79737333426365,42.58359546411589,13698300
2008-03-05,43.63024139404297,43.66463832558029,42.588499861937265,42.76539943812473,16220500
2008-03-06,43.14376449584961,43.73342718299302,42.839103316401285,43.502474776683606,14296500
2008-03-07,41.89563751220703,42.99142792170605,41.59589127935239,42.86367005939496,15910600
2008-03-10,41.63520050048828,42.24451901379856,41.448471138276254,42.03813748091685,11854100
2008-03-11,43.32067108154297,43.404205955129974,42.111856003468844,42.11677092220471,13477100
2008-03-12,42.61799240112305,43.52705752115661,42.534453769261404,42.99635870820184,10956900
2008-03-13,42.77029800415039,43.0503882678622,41.96933904802294,42.25925539599528,10964800
2008-03-14,41.93495178222656,43.06514303150383,41.3207182226159,43.001264090938605,15842000
2008-03-17,41.36984634399414,41.76295344387932,40.509919642455245,41.016047329809446,15926800
2008-03-18,42.3182258605957,42.3182258605957,41.53691902291696,41.82192422151591,13429600
2008-03-19,40.23965835571289,42.672021129478715,40.19543535025465,42.328051923748475,14797100
2008-03-20,40.888282775878906,41.31087559561666,39.73843981216174,39.939906389581296,18373200
2008-03-24,41.281394958496094,41.664675959049866,40.74578154181198,40.971818958831314,9971900
2008-03-25,41.54185485839844,41.689268699882206,41.13400277388839,41.40917827717948,12123000
2008-03-26,41.748226165771484,42.10694021444672,41.51236257810853,41.58115643692557,11674800
2008-03-27,41.473045349121094,42.726079399828976,41.409162667805774,41.925120290969026,9148200
2008-03-28,41.522186279296875,42.05288494451622,41.237181024014205,41.713826839128764,7522200
