Price,Close,High,Low,Open,Volume
2013-12-13,3.378918409347534,3.415927161074458,3.3759575539135893,3.4070453006625825,15876000
2013-12-16,3.7082977294921875,3.7416054949353246,3.5795063619213434,3.6794307170855287,121534000
2013-12-17,3.964400291442871,4.036937899552311,3.7231020344579955,3.7268026627199613,87230000
2013-12-18,3.952500581741333,3.974809887619822,3.867724581123032,3.974809887619822,42787000
2013-12-19,3.8253376483917236,3.9420908079241492,3.8156701848049606,3.9376288743764016,30366000
2013-12-20,3.840954542160034,3.8684697421130343,3.8171576795574707,3.8245943542583447,28889000
2013-12-23,3.871443271636963,3.887803810518545,3.8521083472133397,3.887803810518545,12988000
2013-12-24,3.913087844848633,3.925729692551514,3.8848290547126485,3.8900345839903205,7448000
2013-12-26,3.9205243587493896,3.937628494800322,3.901189433439695,3.9287046285650624,7010000
2013-12-27,3.9249861240386963,3.9458085958973235,3.912344276246051,3.933166393504589,8043000
2013-12-30,3.9190356731414795,3.9301903243866727,3.88110943338786,3.9257283929686015,10962000
2013-12-31,3.932422161102295,3.963655331938572,3.907138115006257,3.9316785648347694,8655000
2014-01-02,3.915318250656128,3.9324223841796284,3.858801030517721,3.9301912406504513,14537000
2014-01-03,3.9301908016204834,3.938371069313586,3.864006127649057,3.9004448249546715,11661000
2014-01-06,3.9034197330474854,3.9710919569949312,3.898957800894904,3.9264729900691493,12634000
2014-01-07,3.9406023025512695,3.945808185925099,3.903420004824303,3.927960456072121,13359000
2014-01-08,3.9993505477905273,4.009761959629662,3.9309347248478845,3.9495260504605674,22968000
2014-01-09,3.9584505558013916,4.028353582634902,3.923499042384636,4.015711734484214,12339000
2014-01-10,3.963656187057495,4.017199030471036,3.9316794130550257,4.011249904447333,16691000
2014-01-13,3.914574384689331,3.9993503863571385,3.8959830598270853,3.9874521370213163,13944000
2014-01-14,4.1101555824279785,4.152543772914398,3.9220121994025487,3.9651436317640165,34855000
2014-01-15,4.236576557159424,4.252193148244762,4.128747258036643,4.1406455118349506,27187000
2014-01-16,4.122052192687988,4.235830554067624,4.101229728470832,4.2209575679696325,24084000
2014-01-17,4.174851417541504,4.195673883527738,4.10717920093622,4.109410344070454,31181000
2014-01-21,4.172619819641113,4.225419038643293,4.155515692462977,4.209802103532848,16597000
2014-01-22,4.249960422515869,4.252191211111731,4.153285824695211,4.179313464646927,25526000
2014-01-23,4.1681599617004395,4.249961594302794,4.1451067001870285,4.218728063149118,15551000
2014-01-24,4.052150249481201,4.163697861346951,4.026866199772982,4.14213214810761,17426000
2014-01-27,4.049175262451172,4.1086672187149125,3.9963760271570914,4.0618171081272,21031000
2014-01-28,4.0692524909973145,4.075201613819258,3.9383700159149644,4.045455645109622,25223000
2014-01-29,4.020917892456055,4.159980371451084,3.968862235098477,4.011250428429654,23974000
2014-01-30,4.093795299530029,4.110155485398154,4.022404720596159,4.076691162604156,11989000
2014-01-31,4.0633063316345215,4.111643300090962,4.003070399656181,4.003070399656181,15784000
2014-02-03,3.960681438446045,4.102718626573266,3.9383717746511597,4.075203433659587,11421000
2014-02-04,4.016454219818115,4.027608872065379,3.9487820009313817,3.979271572860569,13487000
2014-02-05,4.014224052429199,4.069998036423656,3.9554756828990945,3.9948894826472228,9017000
2014-02-06,4.104949951171875,4.154774459780316,3.9874532005907253,4.014968397093953,18053000
2014-02-07,4.206830024719238,4.226908547035687,4.099744335964767,4.125028387970661,17039000
2014-02-10,4.187495708465576,4.200137559008884,4.132465663194324,4.178571840670203,12347000
2014-02-11,4.31837797164917,4.325070694724861,4.178571546755802,4.179315143253086,17344000
2014-02-12,4.3830742835998535,4.447028174759197,4.328044257179032,4.328044257179032,25864000
2014-02-13,4.393485069274902,4.425462190177422,4.2670644873626555,4.2707828232071385,22614000
2014-02-14,4.319119453430176,4.341428755826217,4.271525754905334,4.275987686304536,28180000
2014-02-18,4.3406877517700195,4.351098813051885,4.293094024824197,4.351098813051885,15872000
2014-02-19,4.290863037109375,4.344405888802881,4.275246445907137,4.327301749914598,14598000
2014-02-20,4.387536525726318,4.389767314768418,4.290861908567247,4.316145957378065,22282000
2014-02-21,4.354074001312256,4.424720647812018,4.342919342307076,4.419515116636253,17998000
2014-02-24,4.429924488067627,4.461158017800469,4.351097599265827,4.351097599265827,20672000
2014-02-25,4.387536525726318,4.461901479464038,4.342173957136319,4.461901479464038,26929000
2014-02-26,4.603196620941162,4.721436990441654,4.4596721941047415,4.461902983899004,49125000
2014-02-27,4.564526081085205,4.626992795821692,4.519907100444898,4.550396684025754,16460000
2014-02-28,4.588322162628174,4.60840068277717,4.520649929370403,4.547421171369041,15225000
2014-03-03,4.5912981033325195,4.645584911280168,4.525113394977489,4.54742271176675,15340000
2014-03-04,4.711025238037109,4.766798875317051,4.631454740107016,4.647814926666435,36761000
2014-03-05,4.690946102142334,4.776465715422405,4.680535043454332,4.696895227878322,24656000
2014-03-06,4.7325897216796875,4.752668240053591,4.68871434885522,4.706562078343155,12162000
2014-03-07,4.666406154632568,4.755644114157303,4.6440964874513195,4.755644114157303,15133000
2014-03-10,4.670125484466553,4.716231666976485,4.645585022649933,4.679792949867045,13519000
2014-03-11,4.612118721008301,4.733333430426794,4.596502134635371,4.683508931455995,16191000
2014-03-12,4.698382377624512,4.708049839831972,4.4953660258679395,4.593527840712891,23598000
2014-03-13,4.661200523376465,4.79654465266619,4.613606804158038,4.714743368847165,35377000
2014-03-14,4.661200523376465,4.703588358199015,4.626249007719224,4.6678932460852565,13939000
2014-03-17,4.715485572814941,4.758617345957267,4.667148271414061,4.687226788211347,13968000
2014-03-18,4.766270637512207,4.780460452161546,4.689346999180633,4.723701193564188,13109000
2014-03-19,4.810334205627441,4.845435180305388,4.764030875568896,4.780461020534871,17558000
2014-03-20,4.877549648284912,4.883524214812804,4.802119543977084,4.803613452696433,19966000
2014-03-21,4.772244930267334,4.916383396898593,4.752827327762248,4.902193583059,23267000
2014-03-24,4.71697998046875,4.806599527525149,4.656486839623144,4.781954134278818,24811000
2014-03-25,4.779715061187744,4.852904484007692,4.725943247608119,4.756563214143546,16145000
2014-03-26,4.690840244293213,4.845433919102738,4.639308781945795,4.808839401530172,28414000
2014-03-27,4.688600063323975,4.713245455061308,4.618398124706455,4.687853287228359,25247000
2014-03-28,4.787930011749268,4.830499468520418,4.695323334746888,4.704285007015506,14330000
2014-03-31,4.810334205627441,4.879042602563642,4.797637941710693,4.817055547632509,14819000
2014-04-01,4.858132362365723,4.873815734085871,4.7961452957195885,4.820790695884542,21962000
2014-04-02,4.827510833740234,4.8775483942356646,4.767764115473079,4.834978950950873,20979000
2014-04-03,4.7744855880737305,4.897712543241503,4.740131395841613,4.834978723487985,21592000
2014-04-04,4.615408897399902,4.834977010696999,4.483967095861809,4.821533977772785,38830000
2014-04-07,4.507867336273193,4.62586651309503,4.393602396264859,4.55566457036003,43274000
2014-04-08,4.493677616119385,4.554170753291933,4.484715590734622,4.527284677137644,22055000
2014-04-09,4.66544771194458,4.672169051671101,4.558650915578908,4.558650915578908,19256000
2014-04-10,4.470526695251465,4.671424107131306,4.452602640798558,4.671424107131306,20396000
2014-04-11,4.371197700500488,4.477994167196594,4.365969911392747,4.426463052260796,21903000
2014-04-14,4.3928542137146,4.448866323518663,4.339829207511852,4.365221368704578,19419000
2014-04-15,4.401817798614502,4.433184534255787,4.277097276098228,4.4107798248309935,25014000
2014-04-16,4.4294514656066895,4.440653822373133,4.339831543125638,4.440653822373133,17916000
2014-04-17,4.547449588775635,4.604955267679306,4.400324008663026,4.431690742610484,19092000
2014-04-21,4.622132301330566,4.643790232288032,4.542221206157649,4.553423915795742,12560000
2014-04-22,4.737889289855957,4.764028581311155,4.601219338010827,4.601219338010827,22830000
2014-04-23,4.824525833129883,4.825272609620074,4.763285531418492,4.778222129572097,26984000
2014-04-24,4.882775783538818,4.890243900138308,4.7453590193909605,4.886510019896753,27519000
2014-04-25,4.655738830566406,4.856635804042965,4.6445361230636975,4.843193124825842,19266000
2014-04-28,4.5392351150512695,4.69905662883929,4.504880914615394,4.69830985258667,30708000
2014-04-29,4.549691677093506,4.596742152331496,4.481730037801545,4.55417269169315,21656000
2014-04-30,4.742372035980225,4.755068298427403,4.508614371882068,4.563132946171405,25375000
2014-05-01,4.741626262664795,4.846929196780564,4.6736646354316465,4.699056809579787,18863000
2014-05-02,4.799878120422363,4.853649919143307,4.718473468151622,4.833485539137506,13407000
2014-05-05,4.798383712768555,4.8133203010774315,4.706523498804963,4.770004088146781,13529000
2014-05-06,5.0291547775268555,5.084420124635095,4.9477501309638106,5.073217771220975,127802000
2014-05-07,4.9895734786987305,5.124002806399296,4.955219281563608,5.059775425330715,560280000
2014-05-08,5.074711322784424,5.147900720239804,4.9821043228181,4.989572795837568,53700000
2014-05-09,5.034384250640869,5.120269582412679,4.9798656613701,5.072472336215986,38700000
2014-05-12,5.162837982177734,5.166572219173531,5.034383220900406,5.073218430977241,27394000
2014-05-13,5.135204792022705,5.178521012445863,5.120268201130211,5.173293223439311,23021000
2014-05-14,5.116532802581787,5.197937435937237,5.044837325024066,5.118773486570905,30243000
2014-05-15,5.07321834564209,5.149394856046233,5.011978070737016,5.1284836990078135,32093000
2014-05-16,5.114293098449707,5.147900513454556,5.027660666709046,5.085166695853263,52044000
2014-05-19,5.102343559265137,5.1837482016862815,5.08890087829872,5.160596363840867,37789000
2014-05-20,5.04259729385376,5.106824664034135,4.997787525549991,5.10533111192559,29085000
2014-05-21,5.109067916870117,5.111308246159247,5.031397470315293,5.0425998289940654,16896000
2014-05-22,5.129230499267578,5.169559261207257,5.069484132524879,5.110559670631376,15679000
2014-05-23,5.268888473510742,5.273369487359309,5.132965573825857,5.162091985783295,32017000
2014-05-27,5.297266960144043,5.323405905160447,5.251710411367904,5.304735433643826,31637000
2014-05-28,5.235280513763428,5.283824169323019,5.215862909093018,5.268887577739353,34927000
2014-05-29,5.286810874938965,5.291291887385658,5.213621479798155,5.263659036650448,27566000
2014-05-30,5.277850151062012,5.377178513196482,5.183749578717961,5.365976157376505,38938000
2014-06-02,5.350293159484863,5.377178886542824,5.272622727358426,5.318179286157011,26599000
2014-06-03,5.336102485656738,5.383152945606551,5.290545934165758,5.3271404593694935,22308000
2014-06-04,5.348052024841309,5.366722855012124,5.312951049300738,5.321913076272047,19379000
2014-06-05,5.36746883392334,5.377177635680641,5.319671957370513,5.34058311311965,27288000
2014-06-06,5.349545955657959,5.403317761592932,5.320419545938329,5.398089971857343,15866000
2014-06-09,5.361494064331055,5.414519083914707,5.337595448908153,5.368215761362857,17420000
2014-06-10,5.366721153259277,5.395847553622003,5.339835436987105,5.358506261237522,16409000
2014-06-11,5.358508110046387,5.406304995034204,5.328634923385322,5.352533187820994,24943000
2014-06-12,5.359254360198975,5.38016551758566,5.3174316893091635,5.327887268002506,13604000
2014-06-13,5.333861827850342,5.410785110481281,5.295773396539211,5.390620730638075,13508000
2014-06-16,5.293533802032471,5.372697785455666,5.272622641758379,5.337596807533729,15668000
2014-06-17,5.360273838043213,5.370772727946445,5.293533066104973,5.293533066104973,13817000
2014-06-18,5.3407769203186035,5.3902702065423505,5.2905334324179965,5.367773095722717,13833000
2014-06-19,5.319029331207275,5.348275394710457,5.274785313926521,5.334027284984849,12734000
2014-06-20,5.3670220375061035,5.395518252238122,5.314529029188141,5.33627629099073,21834000
2014-06-23,5.3422770500183105,5.396269762868136,5.308531559789736,5.370023071812869,13349000
2014-06-24,5.29953145980835,5.4217649683302565,5.296532083881058,5.382770220640338,15304000
2014-06-25,5.371521949768066,5.376771215321865,5.253787860436692,5.292782608881702,12827000
2014-06-26,5.321279525756836,5.389519986927128,5.277785350036607,5.378271610344473,8126000
2014-06-27,5.3197784423828125,5.337026283519566,5.268035634131303,5.304780490671424,16935000
2014-06-30,5.40451717376709,5.40451717376709,5.318279036252479,5.318279036252479,17773000
2014-07-01,5.551496505737305,5.5589956596761825,5.425513794746497,5.435262480319433,21429000
2014-07-02,5.573245048522949,5.594242112256371,5.517752297828303,5.517752297828303,16081000
2014-07-03,5.637738227844238,5.651986342452262,5.579995925103229,5.599493307453204,7994000
2014-07-07,5.588993072509766,5.665482532453941,5.581493916541811,5.656484045903608,19066000
2014-07-08,5.503504753112793,5.5867431671328225,5.406767715356254,5.573995102634005,19169000
2014-07-09,5.566495418548584,5.566495418548584,5.4810071228236215,5.523751449475804,9798000
2014-07-10,5.485506534576416,5.514752596299577,5.40301761503062,5.404517303043274,15479000
2014-07-11,5.489256858825684,5.510253924176426,5.449512260449157,5.494506125163369,12517000
2014-07-14,5.552248001098633,5.616739242322285,5.505004604517064,5.591992599090192,12242000
2014-07-15,5.505753993988037,5.577744385436638,5.4510114457573025,5.549998010511993,14556000
2014-07-16,5.523001670837402,5.5777445785428,5.455511056445889,5.4825072306866085,15180000
2014-07-17,5.3917694091796875,5.524501457113684,5.3737717221447685,5.493755706411874,17816000
2014-07-18,5.624237537384033,5.643734911344109,5.445011951812103,5.45476063879214,33949000
2014-07-21,5.655734539031982,5.661734007575137,5.58599402482802,5.588243914926573,15368000
2014-07-22,5.653485298156738,5.732224661657844,5.646736342671886,5.667733410917648,23997000
2014-07-23,5.5215020179748535,5.677481027053526,5.518502641695299,5.676731182983637,24450000
2014-07-24,5.437514781951904,5.541000799002982,5.419517446973145,5.526752685324262,20676000
2014-07-25,5.243290424346924,5.4217662056080345,5.227542624396732,5.420266517302151,36838000
2014-07-28,5.287533760070801,5.305531090139702,5.184797615307211,5.250788540718703,31813000
2014-07-29,5.240289688110352,5.337026716931266,5.237290312072124,5.27928443724254,19111000
2014-07-30,5.287533760070801,5.327278355644669,5.228291788737719,5.320529043986833,17545000
2014-07-31,5.20279598236084,5.2717866505826505,5.15930180325066,5.250039382237825,18476000
2014-08-01,5.282283782958984,5.302531000047794,5.152551124188577,5.24328903669035,19141000
2014-08-04,5.349774360656738,5.369271733693606,5.24403885443483,5.273284913990132,15452000
2014-08-05,5.258285999298096,5.355772846629871,5.237288942204885,5.310778642031121,15388000
2014-08-06,5.271036148071289,5.322029480964215,5.231291549575312,5.234291283597055,10354000
2014-08-07,5.2215423583984375,5.3160298588251065,5.208044450548414,5.3160298588251065,11222000
2014-08-08,5.281536102294922,5.286785369705821,5.1982973104026415,5.2290430706064095,12822000
2014-08-11,5.310781478881836,5.358025240156985,5.2875348779307485,5.2875348779307485,14173000
2014-08-12,5.335527420043945,5.353525109116463,5.283784600329639,5.316030400321323,9421000
2014-08-13,5.397017002105713,5.409015218023742,5.330275898021177,5.3715205250954225,10836000
2014-08-14,5.5372490882873535,5.566495148645094,5.450261108764838,5.450261108764838,18997000
