Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-06-22,152.3358917236328,153.47792351717473,151.8493004442371,151.9485976743654,13005500
2017-06-23,153.9943084716797,154.1233963759456,151.59108233706706,151.66060403031415,18027000
2017-06-26,152.5245819091797,155.414399621923,152.13728784531307,155.16613380783045,18049700
2017-06-27,149.5354461669922,152.2465042370376,149.34676175005097,151.7797633592169,19360800
2017-06-28,152.17698669433594,152.40538695219828,148.82042874836606,149.87307315314158,16719100
2017-06-29,149.9922332763672,151.44211196642095,147.88694450321717,151.22363688774246,23973500
2017-06-30,149.93267822265625,150.8661600584235,149.0190618937829,150.8462945515296,17666000
2017-07-03,147.4003448486328,151.09454069735662,146.77472541580732,150.6675308488081,13862700
2017-07-05,149.29713439941406,149.80360638543434,147.1024729698049,147.96643320062498,14334300
2017-07-06,147.78768920898438,148.9992125076352,146.97337002059248,147.99622401863544,14951800
2017-07-07,150.3894805908203,150.9356683347701,148.15508858161346,148.21466994405515,13615900
2017-07-10,152.43521118164062,152.91187730602957,150.4590098291775,150.63776909641265,13378700
2017-07-11,154.19290161132812,154.34185500532902,151.84927224376486,152.30607275399382,13667700
2017-07-12,157.7977294921875,158.05593561073619,155.1164620004719,155.40445880147755,22739400
2017-07-13,158.1552276611328,158.67162472839686,157.32105827374212,157.63884574680947,13929200
2017-07-14,158.8603057861328,159.2078839333305,158.22474600638247,159.0191995193055,16371200
2017-07-17,158.62196350097656,159.6646827785501,157.70834727435164,159.13836055183071,12858800
2017-07-18,161.73025512695312,162.59421516462118,158.3141156795693,158.55245627576127,23722900
2017-07-19,163.00137329101562,164.55054927083134,162.03810089149994,162.45518556660878,26273600
2017-07-20,163.38868713378906,163.85542805016732,161.68061721703077,163.6568184406949,18523100
2017-07-21,163.2893524169922,163.90506182096115,162.61407680656535,163.02123629970262,14744000
2017-07-24,164.8484649658203,165.01728386460124,163.17018600043292,163.49789862263336,17367000
2017-07-25,164.1334686279297,164.3916595799285,162.72332083850765,163.86533734700834,15383200
2017-07-26,164.46121215820312,164.85843141325572,162.9616920444948,164.85843141325572,35236900
2017-07-27,169.25767517089844,174.27264679670745,166.33806726723006,173.4881184714125,68910700
2017-07-28,171.2537384033203,172.22693605440938,167.87732973051428,167.8971952364789,24557600
2017-07-31,168.07594299316406,171.52187343545125,167.38080179866986,170.80686673455963,25478900
2017-08-01,168.6817169189453,169.28748608123175,167.87733814588046,168.6420010579664,14385000
2017-08-02,168.12557983398438,169.36690866448788,165.75215971617925,169.11864289838718,17433800
2017-08-03,167.4205322265625,168.5228330569416,167.0828943531347,168.12561381207863,10793800
2017-08-04,168.443359375,168.88030956658835,167.51981795882136,167.79787441657024,10777700
2017-08-07,170.78697204589844,170.86641890497154,168.48307374453455,168.77105534985293,12787800
2017-08-08,170.0421905517578,171.84957266909922,169.43642145399332,170.68769065921134,14393500
2017-08-09,169.99253845214844,170.260669738703,168.38378103870247,168.80086573282028,10815000
2017-08-10,166.23875427246094,169.4066279362641,165.69258169837636,168.88030571375126,20832700
2017-08-11,166.9140625,167.64893471436662,165.6925990212719,166.7849594365857,13791200
2017-08-14,169.56553649902344,169.89324916390456,168.11565760163506,168.91011116926123,12954200
2017-08-15,169.81381225585938,170.31034387064258,168.83067420352938,170.3004186934062,8729200
2017-08-16,168.82077026367188,170.19120254181325,168.06604756931776,170.0620994567871,15779900
2017-08-17,165.75216674804688,168.68169988172968,165.6925853861254,168.16530282350945,17216000
2017-08-18,166.2487030029297,167.49995709748833,165.0570302719775,165.6826497427864,15093600
2017-08-21,166.61614990234375,166.8346250283067,164.669754429328,166.00045553987138,11907500
2017-08-22,168.46324157714844,168.69164187159274,165.99050874036135,167.11267501153276,11391000
2017-08-23,167.5396728515625,168.18515776910624,167.0332010011474,167.66876074330753,9856500
2017-08-24,166.57640075683594,168.1156363554677,165.25562508757486,167.7084920229255,14030400
2017-08-25,165.16624450683594,167.21195185088942,165.0272011407947,166.6955548509635,12614500
2017-08-28,166.07989501953125,166.5366956058741,165.1762038708444,165.7521823451852,8553700
2017-08-29,166.88424682617188,167.26160047720026,163.8554015249709,164.1036672848572,11121000
2017-08-30,168.7412872314453,168.9994781932471,166.4671793040828,167.00342673334535,11138300
2017-08-31,170.77706909179688,170.95581318326467,168.8803148610923,169.21795269138102,17226500
2017-09-01,170.8267364501953,171.72048727186143,170.12165490865814,171.20409016339514,11677600
2017-09-05,169.53575134277344,171.19416507454926,168.3738692128326,170.0819391353803,13210900
2017-09-06,170.896240234375,171.28353427123324,168.39373191295647,169.72443294698814,13906300
2017-09-07,172.0084686279297,172.1077658475565,169.08886064855895,170.74727423043853,18049500
2017-09-08,169.76414489746094,172.28653382029586,169.6151914840004,171.88929946283218,10998500
2017-09-11,172.30636596679688,172.68373477827754,171.00545578356378,171.20406536483895,12372000
2017-09-12,171.7602081298828,172.79298713280784,170.5585950578146,172.5546465230831,11186300
2017-09-13,171.84957885742188,171.96874158489928,170.86644089691058,171.80984784630212,9119300
2017-09-14,169.77406311035156,171.08489843686448,169.3172474470135,171.06503293334384,15615700
2017-09-15,170.4493408203125,171.14448192278508,169.07890896619546,169.69461835947652,15660500
2017-09-18,168.8306427001953,170.87636529984752,168.16529227889146,170.79691843795368,12954000
2017-09-19,171.3232421875,171.3629580423361,169.1782223557997,169.4364132945834,13168600
2017-09-20,170.97569274902344,171.8495932314626,169.51588860355903,171.30340542993812,12264100
2017-09-21,169.9230499267578,171.07500691050356,168.8306743123537,170.4990284186307,11161400
2017-09-22,169.3569793701172,170.53872691822158,168.04614391922902,169.02928187210077,12097100
2017-09-25,161.7401885986328,168.12559246187857,160.43927831102428,168.06601109800962,41251600
2017-09-26,163.07090759277344,164.3519523973377,161.65081939947848,163.3588892408583,23363300
2017-09-27,166.51683044433594,167.17225579438713,164.4214816348598,164.74917915694348,19242500
2017-09-28,167.55953979492188,167.89719277961456,166.0004385406916,166.7750265796235,12178700
2017-09-29,169.6846923828125,170.46922074212407,167.63898475696752,167.65885026241537,15340400
2017-10-02,168.29443359375,170.67777938077978,167.57942682705246,170.2011132539624,13392300
2017-10-03,168.78102111816406,169.54566884023728,168.02628341967764,168.12559579672308,8190300
2017-10-04,167.25169372558594,169.48608581069377,167.122590667283,168.65191640229273,12127900
2017-10-05,170.05213928222656,170.12164582320582,167.43045317201788,168.00641646450137,14580600
2017-10-06,171.0352783203125,171.17430656839463,168.5724857173106,169.0690173394529,13124500
2017-10-09,171.3033905029297,173.66688560924453,170.80685893625454,171.50200009901158,14570400
2017-10-10,170.3997039794922,171.99853627313288,169.6151907504241,171.7999266717307,11341100
2017-10-11,171.54173278808594,171.58144864651447,170.21101666014383,170.75720441941772,11283700
2017-10-12,171.35302734375,172.64401230193627,171.09482126034925,171.4126087005535,10351000
2017-10-13,172.53480529785156,173.43848129086487,171.99854268583653,172.24680848508078,13658300
2017-10-16,173.30938720703125,173.78605328178057,172.8525714853964,173.27959652441825,11498800
2017-10-17,174.8883514404297,174.90821694619504,173.15049093301928,173.4980690956778,15990100
2017-10-18,174.80889892578125,175.51398040474353,174.53084246580923,175.42459320815635,12752400
2017-10-19,173.34909057617188,174.80889453079334,171.43248608576994,173.71651907055272,14048400
2017-10-20,173.7661895751953,174.65995552166484,173.41862655679728,174.28258666740382,12602200
2017-10-23,170.08193969726562,174.12369907002503,170.06207419030287,173.98467082716962,13852700
2017-10-24,170.60824584960938,172.03825915684698,170.31032388511144,171.10477740612572,12267900
2017-10-25,169.4165802001953,171.05512834376316,167.71843553889343,170.70755017855,15868200
2017-10-26,169.4463653564453,171.09483862273663,169.20802475210576,170.19116269794813,11833100
2017-10-27,176.6460723876953,176.97378503519025,172.69367026550114,172.9419360451542,30285300
2017-10-30,178.6222686767578,179.4365877547568,176.37795135332073,178.0164995330815,24353200
2017-10-31,178.81094360351562,179.54581577000775,177.69871775407086,179.31741549441264,20174200
2017-11-01,181.39291381835938,181.631239270174,179.3174155264565,181.09499185065036,40918300
2017-11-02,177.67884826660156,180.6779030753569,176.10980674819155,179.37699283712175,35529900
2017-11-03,177.67884826660156,178.6123300062959,175.48418729837076,178.04627676514238,17822100
2017-11-06,178.920166015625,179.19822245446113,177.07306815596246,177.32133391584753,13312700
2017-11-07,178.9996337890625,179.49616536684076,177.7185889856887,179.2478995779516,12928200
2017-11-08,178.31442260742188,179.09895100716585,177.86754720592984,178.5428228965504,10494100
2017-11-09,178.0562286376953,178.15552586249888,175.8615523742399,177.07309064860945,12610300
2017-11-10,177.22207641601562,177.85763629762167,176.72554478498145,177.1128388510704,11070200
2017-11-13,177.52989196777344,177.798008090636,176.07008802042787,176.26869760686168,9523400
2017-11-14,176.83477783203125,177.7285286838815,175.95093700454626,176.89435920176228,9585900
2017-11-15,176.71559143066406,177.33130091177023,175.17634045731123,175.4345465843028,10253700
2017-11-16,178.3441925048828,178.5825330959397,177.26175739892824,177.51994834120168,15607600
2017-11-17,177.75831604003906,178.731513750954,177.65900365705212,178.05623803605772,13018000
2017-11-20,177.50010681152344,178.25482932463598,176.86454702339165,177.62919471260574,10052400
2017-11-21,180.5984649658203,180.62825564806863,177.74837857582853,177.9072571635059,14504000
2017-11-22,179.61534118652344,180.4693761686598,179.18833127192642,180.04236625406278,10376300
2017-11-24,181.51210021972656,181.8795287744933,179.0393672640348,179.14860482801177,9426300
2017-11-27,181.76034545898438,182.4554866269967,180.7275664597862,181.29360457054588,12344500
2017-11-28,181.1545867919922,182.97189426299806,180.82687411824276,182.23702204129248,14379700
2017-11-29,173.91517639160156,180.7077255633906,172.79301004067153,180.62827868294977,41933500
2017-11-30,175.950927734375,177.04330329836557,173.98466687213366,175.6232302181195,25307600
2017-12-01,173.88536071777344,176.24884067124194,171.14449677173474,174.80890215841455,20182500
2017-12-04,170.280517578125,175.3451450510114,169.60522684370187,175.0670734641742,24459400
2017-12-05,171.631103515625,174.16341754157304,167.83759506485077,169.26760840434804,20184900
2017-12-06,174.8386993408203,175.5437808590367,170.70755291561267,171.30339687897697,20255800
2017-12-07,178.890380859375,179.13864662692453,174.58049077142067,174.58049077142067,20404500
2017-12-08,177.75831604003906,181.01556218317424,177.50012505839206,180.27076476959866,19883800
2017-12-11,177.7980194091797,178.969841803735,177.55969395146352,178.05622552562704,13168600
2017-12-12,175.73245239257812,177.9370385282187,175.37494907137742,177.36107526628345,16854100
2017-12-13,177.06317138671875,177.91720634385308,176.02045199733095,176.07010818786216,14615700
2017-12-14,177.1525421142578,179.10887781362325,176.44746058104343,177.05322973393743,13591000
2017-12-15,178.93011474609375,179.2379770573487,177.12274765572928,177.77817298481438,28463100
2017-12-18,179.56568908691406,180.04235516413516,178.50310422506925,179.75435836012767,17265400
2017-12-19,178.26473999023438,178.8307931936983,176.98369534214456,178.7016901501842,14920600
2017-12-20,176.656005859375,178.5626853182931,176.1296835940303,178.5626853182931,11860500
2017-12-21,176.21905517578125,177.44051862297647,175.821835971911,176.70566158052242,11600700
2017-12-22,175.97076416015625,176.298476775196,175.00749181826524,175.9111828034107,8509500
2017-12-26,174.76918029785156,175.77216857306874,173.4583297333868,175.404740075275,8897300
2017-12-27,176.38787841796875,177.2021975046837,175.03731187759257,175.3253086874568,9496100
2017-12-28,176.68577575683594,177.69870430904916,176.4474351701565,176.71556643605342,12220800
2017-12-29,175.23594665527344,177.60936720166208,175.23594665527344,176.7652573833175,10261500
2018-01-02,180.16152954101562,180.32042329467416,176.3183796861717,176.4474676021947,18151900
2018-01-03,183.38897705078125,183.49821460754387,180.07214964063118,180.61833742444432,16886600
2018-01-04,183.05133056640625,184.91829412009614,182.82293028684023,183.6173686771465,13880900
2018-01-05,185.55386352539062,185.60350456264763,183.64716886176097,184.3025942053248,13574500
2018-01-08,186.97393798828125,187.58963232302543,185.03746777985856,185.90142791447593,17994700
2018-01-09,186.5667724609375,187.4903290863987,185.80212473195056,187.3910167084553,12393100
2018-01-10,186.53697204589844,186.58662823227942,184.3423110455009,185.64322130280325,10529900
2018-01-11,186.46746826171875,187.09308772995047,186.0801742469312,187.09308772995047,9588600
2018-01-12,178.12574768066406,180.2211117134276,176.16941189473562,176.82483726679072,77551300
2018-01-16,177.1525421142578,180.48923504360246,176.80496393607828,180.24096924574332,36183800
2018-01-17,176.3679962158203,178.07606580117474,174.580479771503,178.01646929224836,27992400
2018-01-18,178.55276489257812,179.72457218533486,175.85163179900456,176.8943511808448,23304900
