Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-10-23,26.709409713745117,26.743054760358998,26.092590133770575,26.175579309325563,237467600
2015-10-26,25.85707664489746,26.496325688647662,25.77632921713342,26.485111813893756,265335200
2015-10-27,25.69334602355957,26.139698728385536,25.56773793375908,25.883999051348866,279537600
2015-10-28,26.752025604248047,26.758755982685184,26.032029124710814,26.22716902919141,342205600
2015-10-29,27.03464698791504,27.07053550169343,26.527732853975635,26.624181095681912,204909200
2015-10-30,26.803617477416992,27.18941040444977,26.792401890203436,27.1378210990291,197461200
2015-11-02,27.180437088012695,27.22081080445379,26.828289226765772,27.095204447196274,128813200
2015-11-03,27.492210388183594,27.698564171983563,27.072772442001682,27.092960155231147,182076000
2015-11-04,27.36436653137207,27.77258898002908,27.27913387462253,27.617822752863653,179544400
2015-11-05,27.23820686340332,27.63691463095587,27.07151636392391,27.447696948409884,158210800
2015-11-06,27.269752502441406,27.43869612369773,27.170640079941062,27.281016097958513,132169200
2015-11-09,27.159374237060547,27.438693853221398,27.042240758858657,27.247224775357775,135485600
2015-11-10,26.30340003967285,26.596236395810674,26.143466919148995,26.332684706436872,236511600
2015-11-11,26.154727935791016,26.449815607494255,25.95199522605524,26.21329554495548,180872000
2015-11-12,26.066875457763672,26.31465909867427,26.051107454758,26.188515074628896,130102400
2015-11-13,25.305498123168945,26.033082657183602,25.289730122423524,25.949736528338832,183249600
2015-11-16,25.7199764251709,25.73349136463906,25.003655417441404,25.089252898378675,152426800
2015-11-17,25.609603881835938,25.91595515426298,25.526257733787073,25.88667049000019,110467600
2015-11-18,26.420534133911133,26.465585085880317,26.017321755027425,26.075889367454284,186698800
2015-11-19,26.756166458129883,26.974667168623625,26.30114568878998,26.499372269334888,173183200
2015-11-20,26.873300552368164,27.012959518830655,26.771933344024283,26.850773360347215,137148400
2015-11-23,26.52414894104004,26.9701608641234,26.431792268427206,26.866540595821984,129930000
2015-11-24,26.7786922454834,26.88456386674009,26.382239079760044,26.42954309208214,171212800
2015-11-25,26.58721351623535,26.857524269908623,26.562434987517396,26.853018145460123,85553200
2015-11-27,26.53767204284668,26.672828358344308,26.49036801985609,26.645796751527993,52185600
2015-11-30,26.648042678833008,26.89807938952724,26.524149995666143,26.578211476237374,156721200
2015-12-01,26.431787490844727,26.762917208669343,26.32366455354471,26.749402271152615,139409600
2015-12-02,26.193016052246094,26.6052388578847,26.147965112009583,26.431789128949386,133546400
2015-12-03,25.949743270874023,26.307904693128734,25.72899120307998,26.253843207752347,166278000
2015-12-04,26.812475204467773,26.862032268531873,25.9294637385827,25.970010271127585,231108000
2015-12-07,26.64352798461914,26.99943619763836,26.537656401884558,26.801209686902773,128336800
2015-12-08,26.63227081298828,26.71561522541016,26.323666540590864,26.4723360202465,137238000
2015-12-09,26.044347763061523,26.51063206197819,25.922708156572398,26.499368467113474,185445600
2015-12-10,26.16823959350586,26.341689336187937,26.019570104075996,26.13895665188963,116850800
2015-12-11,25.494718551635742,25.9925388777188,25.4203829465679,25.94748793326861,187544800
2015-12-14,25.337032318115234,25.38208325152476,24.731087467834275,25.269454199417993,257274800
2015-12-15,24.888776779174805,25.409124363518714,24.857240770255004,25.215402183820736,213292400
2015-12-16,25.080242156982422,25.226660301473622,24.508087955539885,25.019423211298896,224954000
2015-12-17,24.548641204833984,25.285234817046803,24.548641204833984,25.233424671044354,179091200
2015-12-18,23.884124755859375,24.670275329617848,23.83456768085976,24.532869419732833,385813200
2015-12-21,24.176958084106445,24.185968616497497,23.780503251816764,24.1656944889718,190362400
2015-12-22,24.154428482055664,24.264804477451136,23.978725708349995,24.192721949232027,131157600
2015-12-23,24.465288162231445,24.519349637808695,24.147673341225545,24.163441343209882,130629600
2015-12-24,24.33464241027832,24.553143133318848,24.316621342307553,24.553143133318848,54281600
2015-12-28,24.062076568603516,24.2580517863807,23.917911483773185,24.23552459552697,106816800
2015-12-29,24.49456787109375,24.649996526273785,24.071083217553404,24.09360868618946,123724800
2015-12-30,24.17470359802246,24.485559213586477,24.143167595802193,24.458529336588093,100855200
2015-12-31,23.71067237854004,24.109378531524413,23.611558246655083,24.104874124885654,163649200
2016-01-04,23.730945587158203,23.735451712532264,22.97633113383233,23.113738741825244,270597600
2016-01-05,23.136262893676758,23.8435733017427,23.06868648416878,23.821047831906707,223164000
2016-01-06,22.683496475219727,23.059678916016708,22.496533504828697,22.65196046967987,273829600
2016-01-07,21.72614860534668,22.555098693762698,21.72164419837296,22.2284750527924,324377600
2016-01-08,21.841026306152344,22.325331590067194,21.795975371241525,22.19918759745049,283192000
2016-01-11,22.194684982299805,22.31407152541594,21.92662723702021,22.29379911707544,198957600
2016-01-12,22.516801834106445,22.68124102054957,22.264512116925367,22.649705020724824,196616800
2016-01-13,21.93789291381836,22.793874642374632,21.91762050355392,22.597899416901196,249758400
2016-01-14,22.417694091796875,22.633943464420273,21.566218416957746,22.06629186880513,252680400
2016-01-15,21.87932014465332,22.00997026413208,21.48061403630687,21.669830028448768,319335600
2016-01-19,21.77345085144043,22.22171403207015,21.512150605552584,22.167652564107623,212350800
2016-01-20,21.8027400970459,22.11810190214439,21.04361938917253,21.422053211574006,289337600
2016-01-21,21.692354202270508,22.048260669288215,21.38600307018182,21.863549108933224,208646000
2016-01-22,22.845685958862305,22.8546964929848,22.158649488212724,22.217215382133453,263202000
2016-01-25,22.39966583251953,22.87045443278656,22.347855713762687,22.868201370601593,207178000
2016-01-26,22.523561477661133,22.724041089583306,22.091066250947,22.510046538883586,300308000
2016-01-27,21.04361343383789,21.766691802288033,21.025592371541684,21.633790334665466,533478800
2016-01-28,21.194536209106445,21.291397271840964,20.81159808308614,21.12695980258804,222715200
2016-01-29,21.926626205444336,21.926626205444336,21.253104857792184,21.352218987904827,257666000
2016-02-01,21.721647262573242,21.784719280602793,21.48963160257156,21.73065779637512,163774000
2016-02-02,21.282398223876953,21.63380051103438,21.237345546944013,21.494139790418117,149428800
2016-02-03,21.703624725341797,21.81400074941957,21.192289426440556,21.39952653410023,183857200
2016-02-04,21.878015518188477,22.0433470401719,21.558678918068512,21.71042043534473,185886800
2016-02-05,21.293699264526367,21.950493165436242,21.218962000751883,21.85990060532637,185672400
2016-02-08,21.517911911010742,21.674182274657653,21.07174506774626,21.092127482518418,216085600
2016-02-09,21.51337432861328,21.728531761524334,21.27330563950616,21.35483872786489,177324800
2016-02-10,21.350317001342773,21.82139687869267,21.311815729189632,21.7240101898935,169374400
2016-02-11,21.221216201782227,21.45222721456371,20.9698227791187,21.241600339572877,200298800
2016-02-12,21.28689956665039,21.402405093828406,21.06494966663968,21.332196698832412,161405600
2016-02-16,21.8870792388916,21.934639944924054,21.427324019335142,21.520180142186298,196231600
2016-02-17,22.22226905822754,22.242651475460303,21.776102161100884,21.893871270233927,179452800
2016-02-18,21.801006317138672,22.39664921619739,21.76250333146128,22.38532450372018,156084000
2016-02-19,21.751182556152344,21.914248756098978,21.696827732139703,21.74212313083212,141496800
2016-02-22,21.941425323486328,21.945955900104785,21.724004299335455,21.8123315363996,137123200
2016-02-23,21.445432662963867,21.855361692028687,21.413725540710708,21.832713994406227,127770400
2016-02-24,21.7647762298584,21.828190494923877,21.13516070112382,21.284638664128842,145022800
2016-02-25,21.914249420166016,21.914249420166016,21.572263447576336,21.753448503653868,110330800
2016-02-26,21.948213577270508,22.19960519933936,21.873474640162094,22.013891364284213,115964400
2016-02-29,21.898399353027344,22.24717951851221,21.889339925986423,21.93690062201949,140865200
2016-03-01,22.768083572387695,22.82243840662474,22.063729104403325,22.115820377816053,201628400
2016-03-02,22.81791114807129,22.8496182809128,22.566517646321344,22.76355631004429,132678400
2016-03-03,22.987768173217773,23.035328865537434,22.74996298371058,22.779406551271965,147822800
2016-03-04,23.32975196838379,23.497347019940484,22.958324163361524,23.18480461656577,184220400
2016-03-07,23.07155990600586,23.28898089147712,22.865461904248953,23.18932895850381,143315600
2016-03-08,22.881324768066406,23.046656294282354,22.73864267430595,22.82470464274588,126247600
2016-03-09,22.90170669555664,23.005887508716018,22.70919690576823,22.944736811658146,108806800
2016-03-10,22.913028717041016,23.155362750632587,22.68201939810401,22.96738527389231,134054400
2016-03-11,23.159894943237305,23.164423792669737,22.987769290352173,23.155364365895892,109632800
2016-03-14,23.21877670288086,23.30710567463495,23.05118164121407,23.08062520776838,100304400
2016-03-15,23.685331344604492,23.82121930039907,23.519999817649868,23.544912811134935,160270800
2016-03-16,24.000137329101562,24.07713986478873,23.687593153195106,23.692123730534927,153214000
2016-03-17,23.96162986755371,24.113371338944333,23.77138541036294,23.8982138965511,137682800
2016-03-18,23.988805770874023,24.12016482971511,23.823476031219283,24.08392713296923,176820800
2016-03-21,23.986541748046875,24.380617189059745,23.812150859661262,23.991070596098503,142010800
2016-03-22,24.169994354248047,24.299088144055386,23.828008384512952,23.83706781003208,129777600
2016-03-23,24.0363712310791,24.249263422019336,23.98428169153553,24.115640776494775,102814000
2016-03-24,23.932186126708984,24.063545188080788,23.75553167144067,23.886890732812475,104532000
2016-03-28,23.8234806060791,24.04996107050679,23.79403703984186,24.006929229334705,77645600
2016-03-29,24.38741683959961,24.412329829288048,23.75327083865382,23.755536127146087,124760400
2016-03-30,24.813199996948242,25.007973341395775,24.595778950848203,24.607103665628895,182404400
2016-03-31,24.68410873413086,24.89020681454409,24.65919574137961,24.849440256215598,103553600
2016-04-01,24.910585403442383,24.912850691865195,24.50518517119843,24.636544253180922,103496000
2016-04-04,25.166513442993164,25.408847505611973,24.974003638259468,25.007976058383598,149424800
2016-04-05,24.869821548461914,25.078184908237542,24.781494297389987,24.801878439588343,106314800
2016-04-06,25.130273818969727,25.134804396192514,24.73166769090215,24.964944036425578,105616400
2016-04-07,24.582185745239258,25.007968325801674,24.48706438063093,24.901522248683936,127207600
2016-04-08,24.609365463256836,24.860757162220555,24.498388803456823,24.665985573310813,94326800
2016-04-11,24.69089698791504,25.051001788643912,24.647866878980267,24.679574002577947,117630000
2016-04-12,25.012502670288086,25.026090945019725,24.609367726100686,24.76337278081606,108929200
2016-04-13,25.37487030029297,25.442813399819443,25.094035020850985,25.094035020850985,133029200
2016-04-14,25.388460159301758,25.454139702479686,25.214070958932584,25.279750502110513,101895600
2016-04-15,24.878877639770508,25.433755791346098,24.851701091028172,25.390723951959068,187756000
2016-04-18,24.34212303161621,24.675047889615044,24.21982336365566,24.661459613589077,243286000
2016-04-19,24.213029861450195,24.459892764585337,24.059023060112374,24.432714483910782,129539600
2016-04-20,24.262847900390625,24.480268906348236,24.020513908842275,24.151872973246423,122444000
2016-04-21,24.000137329101562,24.217558387870543,23.898220073863335,24.217558387870543,126210000
2016-04-22,23.934457778930664,24.115642858510714,23.69438901720973,23.782716268330034,134732400
2016-04-25,23.798566818237305,23.9276606095132,23.669473026961406,23.78044796699292,112126400
2016-04-26,23.633230209350586,23.84838763351474,23.533580004892062,23.533580004892062,224064800
2016-04-27,22.154319763183594,22.35588724558825,21.669651689996126,21.74212537212017,458408400
2016-04-28,21.477140426635742,22.167904728247734,21.345781357430408,22.106755770050007,328970800
2016-04-29,21.230274200439453,21.452225773505287,20.951704249979535,21.28689430574203,274126000
2016-05-02,21.207632064819336,21.30728402921264,20.926796752694237,21.282371038114313,192640400
2016-05-03,21.556413650512695,21.683242175177742,21.21669290695213,21.334462004439807,227325200
2016-05-04,21.33219337463379,21.719474722918175,21.24839498908705,21.560937376849367,164102000
2016-05-05,21.24560546875,21.43472914791066,21.118004788077215,21.418779062826562,143562000
2016-05-06,21.127120971679688,21.293457337528263,20.928882694816636,21.27522990921445,174799600
2016-05-09,21.1430721282959,21.366373347698225,21.097499209131772,21.1909223895964,131745600
2016-05-10,21.286623001098633,21.320802256007195,20.988127767650703,21.26611649121097,134747200
2016-05-11,21.079275131225586,21.320805556693756,21.067881465015834,21.300299043631465,114876400
2016-05-12,20.584815979003906,21.14079343395983,20.38657942691291,21.127122427175387,305258800
2016-05-13,20.625831604003906,20.88787025509507,20.507345483894703,20.507345483894703,177571200
2016-05-16,21.39143943786621,21.507648216408324,20.883313959085207,21.051929425106646,245039200
2016-05-17,21.30257797241211,21.578287678610693,21.193206417743497,21.5441101542952,187667600
2016-05-18,21.546384811401367,21.694493772549624,21.393719427055466,21.455242440014104,168249600
