Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2014-02-10,50.5615234375,50.923741975277196,50.433142892081754,50.86872024233759,10316800
2014-02-11,50.9695930480957,51.0979735969842,50.44689881441678,50.694491372176415,9809600
2014-02-12,51.48401641845703,51.65167093212527,51.190045420075435,51.31636190478879,14650800
2014-02-13,51.45647048950195,51.61723537153431,51.091303792225965,51.18087304824483,13158800
2014-02-14,51.904319763183594,51.95944065637876,51.33245232367354,51.507000066585675,12682000
2014-02-18,51.91810989379883,52.47389920741027,51.81705665415811,52.0145688486161,13427200
2014-02-19,51.417415618896484,52.31540335524578,51.37147980259542,51.87444685315951,9322000
2014-02-20,51.32096481323242,51.66775785281525,51.121153793134255,51.48172968242938,8810000
2014-02-21,51.298004150390625,51.59886491334779,51.2107302786033,51.382979128028715,9136000
2014-02-24,51.94795227050781,52.232734766709854,51.32326288519596,51.382974552758306,10817200
2014-02-25,52.15924072265625,52.46239683074357,51.78718438405458,51.94794925231386,11339600
2014-02-26,51.92957305908203,52.340672023641694,51.73435633300168,52.18679683559261,10413600
2014-02-27,51.968624114990234,52.31771608562325,51.812453512377274,51.9479550948347,8097600
2014-02-28,51.89052963256836,52.36134375558618,50.687083330984976,52.012251846718826,14004000
2014-03-03,50.8570442199707,51.45417142329417,50.432162350496355,51.270442132678696,16422800
2014-03-04,51.789485931396484,51.897428821007765,51.11886418376767,51.709101735503246,14884800
2014-03-05,51.17169189453125,51.85839195976917,51.05456392874125,51.81705041016487,11328400
2014-03-06,51.4128303527832,51.920391774871895,51.28881273848903,51.38986244060473,9120400
2014-03-07,51.803260803222656,51.842303450754414,51.33933630737877,51.663164948238624,8971200
2014-03-10,51.789485931396484,51.98929346967571,51.61034741340578,51.79178132106908,7350400
2014-03-11,52.175323486328125,52.45321984054955,51.589680197862094,51.8928363526009,11062800
2014-03-12,51.92729187011719,52.29015972360738,51.7412601547199,51.93188264994521,9394800
2014-03-13,50.7054557800293,52.24650999959113,50.62507160074369,52.05588756379722,11996400
2014-03-14,50.703163146972656,50.96727659999189,50.195601753664796,50.668711280658506,13692000
2014-03-17,51.39446258544922,51.41743050024718,50.843267674415976,50.98336354409526,8800000
2014-03-18,51.998477935791016,52.081157514835475,51.272735353557614,51.58278465107718,8304800
2014-03-19,51.40365219116211,52.15465465933834,50.98565996339854,52.04441637578793,7888800
2014-03-20,50.94432067871094,51.47254767272983,50.73532456992648,51.47254767272983,11890000
2014-03-21,51.30028533935547,53.43617118186423,50.457414956683735,51.20842071352296,38092400
2014-03-24,50.69858169555664,51.95714573217698,50.319635601069294,51.76422784787113,18228400
2014-03-25,50.15886688232422,51.22451302803681,50.15886688232422,51.029299755036256,11675200
2014-03-26,49.5341796875,50.569971794831304,49.5341796875,50.51485089522034,10657200
2014-03-27,49.554832458496094,49.6466970834774,48.93014319627295,49.35272607824425,10489600
2014-03-28,48.70968246459961,49.68575938500627,48.349109989237846,49.25858205142828,14950000
2014-03-31,49.57551193237305,49.57551193237305,48.61321453849151,48.87043834623418,11639200
2014-04-01,49.309104919433594,50.10374784677909,49.27465655015483,49.8557090747362,9090400
2014-04-02,49.2999153137207,49.72249829186297,49.0036453475712,49.32747400660471,9344800
2014-04-03,49.38029098510742,49.671966638001116,49.005939261962645,49.55942947947394,14210400
2014-04-04,47.701438903808594,49.541058533408716,47.253592675325656,49.50890556070766,24449200
2014-04-07,46.71616744995117,47.64171729709372,46.16726813486357,47.490137526966485,40124000
2014-04-08,46.52785110473633,47.29263629736449,46.39234953872647,46.5806766001595,21745600
2014-04-09,47.664695739746094,47.71981662814162,46.53474381072406,46.984888971592106,19142800
2014-04-10,46.28900909423828,48.016091906870464,45.96747579957578,47.83006020206988,20403600
2014-04-11,45.1590690612793,45.93303965810629,44.74796639386807,45.75619647418699,29939600
2014-04-14,46.16499328613281,46.38087910068116,45.475997795146476,45.887100400572535,20925600
2014-04-15,46.86316680908203,47.067568618605634,45.74239994100034,46.814935593616234,19214000
2014-04-16,48.082698822021484,48.12863115388821,47.19159686527539,47.54068889540463,15832800
2014-04-17,47.75886154174805,48.58335849078804,47.75886154174805,48.30776104456214,13364000
2014-04-21,48.02986526489258,48.114840233631,47.85991182300428,47.99541339596865,10012400
2014-04-22,48.2227897644043,48.362885640091896,47.892071401836056,48.07809960467771,9840000
2014-04-23,47.95867156982422,48.29857496285296,47.77034449115499,48.29857496285296,8819600
2014-04-24,48.091880798339844,48.34451386400207,47.676187439360056,48.183748960586136,13547200
2014-04-25,45.68727111816406,46.80574240247232,45.60229616288473,45.933014427468244,38239200
2014-04-28,46.259151458740234,46.376279416983294,45.705657637694095,45.818194816375225,24263200
2014-04-29,46.546226501464844,46.86316546840051,46.34412008725528,46.36708799956505,12760000
2014-04-30,46.53245162963867,46.76900643064473,46.36938784714908,46.452067433237424,12145600
2014-05-01,47.33168029785156,47.61187200422937,46.70469554708022,46.87464898510964,14273200
2014-05-02,46.94813537597656,47.563639614543824,46.85167646261227,47.25129496461664,10908800
2014-05-05,47.570533752441406,47.742782579136104,46.62201575869765,46.79426458539234,13792800
2014-05-06,47.16401290893555,47.54525771764179,47.12726566135678,47.47176322248426,10873200
2014-05-07,47.931114196777344,48.00001443991798,46.95274195829841,47.54297954801659,14732000
2014-05-08,48.43637466430664,48.71197562468427,47.910443056929175,47.98393407646124,14613600
2014-05-09,48.415706634521484,48.429485981940026,47.80479653327904,48.271016477803045,11795600
2014-05-12,48.620121002197266,48.799259573655306,48.466245742324986,48.477729702939016,8732800
2014-05-13,48.70278549194336,48.847475641050885,48.551205669488965,48.68671075560456,7137600
2014-05-14,48.288604736328125,48.75340597331882,48.288604736328125,48.59693673537671,6838000
2014-05-15,47.734073638916016,48.24949706015109,47.497071767128965,48.09072806601447,12685200
2014-05-16,48.277099609375,48.34152708716877,47.76627924184276,47.76627924184276,12279600
2014-05-19,48.403648376464844,48.54630869953194,48.05619998823887,48.178152234286635,7039600
2014-05-20,47.84221267700195,48.39445271857816,47.72256014133864,48.39445271857816,8740000
2014-05-21,48.34383773803711,48.474992441143236,47.996385739124456,48.056213771273526,9096400
2014-05-22,48.175865173339844,48.38525627404885,48.02169914092709,48.350742800760514,16870000
2014-05-23,48.79712677001953,48.84314589625114,48.25409265400431,48.31852013293541,11117600
2014-05-27,49.35626983642578,49.36087280271699,48.96970493279372,49.00882136868259,9676800
2014-05-28,49.1951904296875,49.35625910451178,49.01341016657355,49.35625910451178,7223200
2014-05-29,49.395381927490234,49.39998489337656,49.12616635520502,49.241215925123534,5260400
2014-05-30,49.43220138549805,49.689911312936985,49.087052656520434,49.673806197989265,6136400
2014-06-02,49.13077163696289,49.63008637262127,48.97430238876044,49.55645295910614,6364000
2014-06-03,48.624549865722656,49.064036535897294,48.50489733496217,49.01801741207683,9011600
2014-06-04,48.64986801147461,48.64986801147461,48.19427261751472,48.587743760731115,12589600
2014-06-05,48.83163833618164,48.89606581260493,48.463478318590724,48.808627018444405,6597600
2014-06-06,49.011131286621094,49.10316956537435,48.69129352805592,48.90298437801662,10002400
2014-06-09,48.91447830200195,49.238918949955305,48.69588480914513,49.123869373605984,5516400
2014-06-10,49.29874038696289,49.42069264939446,48.95359167946957,49.01111646405179,6835600
2014-06-11,48.9374885559082,49.2205130558142,48.80863358572398,49.00882224607803,6758000
2014-06-12,48.72809982299805,49.05023724077752,48.60384431111559,48.87076017786688,6218000
2014-06-13,48.61764907836914,48.79712965002361,48.5164083990981,48.75110701004147,7085200
2014-06-16,48.37604904174805,48.54862341310141,48.31392128497115,48.52331236486153,7899200
2014-06-17,48.507205963134766,48.762616184894114,48.29781487364017,48.353039938978725,5722400
2014-06-18,48.60844421386719,48.60844421386719,48.097623832843446,48.4243641962942,10326000
2014-06-19,48.394447326660156,48.81782885363979,47.86521866241869,48.659059903263966,15331200
2014-06-20,48.20346450805664,48.80862278851841,48.1137259943131,48.670565427161954,18358800
2014-06-23,48.19887161254883,48.27710448476551,47.9020417282053,48.0907247258233,14765200
2014-06-24,47.81230545043945,48.45658383485837,47.71796745821624,48.15285475326793,13089600
2014-06-25,48.104549407958984,48.433593166428516,47.70187571405762,47.70187571405762,8244800
2014-06-26,48.081504821777344,48.288592587297174,47.75936400637247,48.281689895848736,8580400
2014-06-27,48.15515899658203,48.29781937320385,47.82841856271702,47.88364363320049,12961200
2014-06-30,48.484195709228516,48.721197563931646,47.97567501908706,48.01249172745744,9961600
2014-07-01,49.29874038696289,49.55185084353835,48.7419008935311,48.76951166659962,10993600
2014-07-02,49.43450164794922,49.584068205411874,49.298743989064015,49.443707580334184,5768800
2014-07-03,49.81877517700195,49.93152504591697,49.49433798218702,49.54265684669698,5571600
2014-07-07,49.8716926574707,50.05807241326878,49.61858217982239,49.80035896938109,6612400
2014-07-08,49.53114700317383,49.906209780869446,49.0456376048876,49.87859900348048,12149200
2014-07-09,49.73822784423828,49.765838615786,49.35856218028708,49.5863615786578,5177200
2014-07-10,49.59556198120117,49.90619719261192,48.937478368158345,49.19519176591091,8536800
2014-07-11,49.931522369384766,49.94072479178645,49.32636039870392,49.689917526680766,5696800
2014-07-14,50.858821868896484,51.16485420199376,50.081085510934464,50.33419601531112,13716400
2014-07-15,51.03139114379883,51.71478592613034,50.82890276057926,51.00608009589638,10900800
2014-07-16,51.23617935180664,51.34892920377401,50.8703225313693,51.298307107873114,8853200
2014-07-17,50.13401412963867,51.08202169706192,50.12250846758997,51.068216307017515,9806000
2014-07-18,50.66783142089844,51.05669954073863,50.37330479389029,50.43312930808327,11068000
2014-07-21,50.44233703613281,50.6517281098151,50.27896509124012,50.51366721241185,6168400
2014-07-22,50.911739349365234,51.21777165632501,50.762176298393236,50.83350647688864,7699200
2014-07-23,50.89793395996094,51.20626599456086,50.77828141256598,50.964664683156705,8189200
2014-07-24,51.25228500366211,51.5076951959624,51.04289393831872,51.40184804403063,11947600
2014-07-25,49.418399810791016,49.86248952437439,48.629157830566704,49.2642337879444,27530400
2014-07-28,49.29185485839844,49.46212954402819,49.038744313683324,49.337873999882426,10401600
2014-07-29,49.12617111206055,49.63469180519517,49.08705467582474,49.33325895355235,10577200
2014-07-30,49.2550163269043,49.42298769889623,49.114655725367506,49.123861656208476,10422800
2014-07-31,48.553226470947266,49.09396094572308,48.553226470947266,49.073252862272476,13874000
2014-08-01,48.7373046875,49.02492865030431,48.27020365278857,48.290911735462146,14100000
2014-08-04,48.817840576171875,49.050239473072594,48.670577248337175,48.976609564672586,8079600
2014-08-05,48.44507598876953,48.870760842585874,48.129841260580896,48.665972728990376,11151200
2014-08-06,48.479591369628906,48.63836034782342,48.277102990362344,48.316219425259845,7528400
2014-08-07,48.09992980957031,48.65446966180613,47.99868912223433,48.59234190170867,9568000
2014-08-08,48.426666259765625,48.447374339593615,47.908943197860516,48.06310919941482,9256800
2014-08-11,48.45428466796875,48.60154799945182,48.32772941957671,48.56012832223498,9018400
2014-08-12,48.389854431152344,48.59694227236881,48.19426873919879,48.34153206231673,6442000
2014-08-13,48.74258041381836,48.89704375634783,48.51896209859961,48.63192331142826,6451200
2014-08-14,48.99385452270508,49.00999032640575,48.71490246304531,48.89472151985168,7136800
2014-08-15,48.456722259521484,49.17830642392375,48.39678020304253,49.07917337852273,8999600
2014-08-18,49.4088249206543,49.434180682102024,48.705684468798154,48.75640302714351,8352400
2014-08-19,49.565582275390625,49.72465377669175,49.36501569604111,49.507947877395985,8212400
2014-08-20,49.84224319458008,49.89757350136627,49.434190536630396,49.46877329751888,7296800
2014-08-21,49.73849105834961,50.019747233585385,49.72927110143322,49.91139427176218,5544000
2014-08-22,49.81687927246094,50.01514178949636,49.63475607921605,49.84223855432798,7145600
2014-08-25,49.800750732421875,50.100450420652244,49.761559748859376,50.07278350693542,4962400
2014-08-26,49.964412689208984,50.2571964239813,49.83761630661274,49.90908591696668,6944000
2014-08-27,50.05664825439453,50.14886192053906,49.63245624404243,50.0543406262191,8035600
2014-08-28,49.47338104248047,49.73619382248136,49.28203437106464,49.56559469528853,11083600
2014-08-29,48.99385452270508,49.565586818250324,48.897029147326634,49.46414970564677,14646000
2014-09-02,49.50334930419922,49.55867960736796,49.03766577733265,49.1990414310847,8066400
2014-09-03,49.54253005981445,49.83300969435184,49.40651371669996,49.58172454838275,7788400
2014-09-04,49.394996643066406,49.82379682163397,49.33505811920928,49.66703290490358,9492400
2014-09-05,49.38346862792969,49.42035197627277,49.12757171088463,49.418047866290436,8202800
2014-09-08,49.74309158325195,49.84683278437057,49.21977032365364,49.33734321589153,10266400
2014-09-09,49.39960861206055,49.673948985346684,49.33505834984327,49.632450378078175,7328800
2014-09-10,49.999000549316406,50.407049607202964,49.34427102983314,49.35119039479515,12646800
2014-09-11,49.55406951904297,49.96903801230968,49.43880068856475,49.95751042571675,8861200
2014-09-12,49.344276428222656,49.7384973524888,49.04688441131862,49.53793072522156,8710800
2014-09-15,49.482582092285156,49.706203808505556,49.30045896637861,49.30045896637861,7036800
2014-09-16,50.0958251953125,50.206482267211236,49.25436077729169,49.54484042789759,9211600
2014-09-17,49.68779373168945,50.139649203609565,49.26590928857223,50.02668445619794,12321200
2014-09-18,49.89756393432617,49.952890712778704,49.60016842924392,49.779987494664596,9215200
2014-09-19,49.85376739501953,50.29178752804746,49.67856004535344,50.185742177734575,20475200
2014-09-22,49.307395935058594,50.02206057170726,49.27742491353258,50.02206057170726,9074000
2014-09-23,48.98002243041992,49.31199363570702,48.98002243041992,49.31199363570702,7959600
2014-09-24,49.4295768737793,49.565593238878435,48.93161472070673,49.053799390063624,8336000
