Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2012-06-25,39.57795333862305,40.112714320115245,39.57795333862305,39.977869332635585,7000000
2012-06-26,39.919673919677734,40.11362827051535,39.44032657554496,39.691544142806976,6198000
2012-06-27,39.8919792175293,40.243869945101096,39.820862600730266,40.00835186320044,4446000
2012-06-28,38.911128997802734,39.749752131241074,38.491813907841845,39.64908254560029,9629000
2012-06-29,39.724815368652344,39.73589596308332,39.3110423668819,39.48005930680009,9351000
2012-07-02,40.62901306152344,40.631782329083926,39.72942741654472,40.18291435740199,6180000
2012-07-03,40.80171585083008,40.9522639221145,40.34269044789793,40.596680863505085,4863000
2012-07-05,41.040157318115234,41.12795970861743,40.520743280983226,40.706512464967766,5972000
2012-07-06,40.816505432128906,41.151077615665294,40.61410225305432,40.761054245024354,8164000
2012-07-09,39.8590087890625,40.201897935497016,39.12240494368257,40.141821117046284,11064000
2012-07-10,38.84050369262695,40.3358977170933,38.828488332846824,39.90798097337457,8211000
2012-07-11,38.8072395324707,38.84605677070323,38.155663454814785,38.72036436741278,6284000
2012-07-12,39.210208892822266,39.425554699444724,38.30631708102715,38.45234537121208,7646000
2012-07-13,39.704654693603516,39.764731498661206,39.183393217607374,39.29984491191814,6082000
2012-07-16,40.378414154052734,41.40522688576376,40.27213038794015,40.644592478671846,17479000
2012-07-17,40.26660919189453,40.665873397372756,39.748118544540596,40.51060437586859,6192000
2012-07-18,40.37196731567383,40.615038770958925,39.92649261751825,40.05218507012282,5775000
2012-07-19,39.55125427246094,40.57252172058309,39.55125427246094,40.503207717254874,8195000
2012-07-20,39.108543395996094,39.452356300742856,38.94957955086779,39.270285441753416,8963000
2012-07-23,38.44586944580078,38.68801709207224,38.01148303885551,38.47267132121145,9147000
2012-07-24,37.883018493652344,38.61223263016201,37.403348801823164,38.56602213233173,9457000
2012-07-25,38.1085319519043,38.35529819453891,37.5687819178481,38.17045267883583,6069000
2012-07-26,39.16584777832031,39.50503859449369,38.597451871558434,38.708357788013224,7061000
2012-07-27,40.36547088623047,40.36547088623047,39.11499558154606,39.16952655878351,9644000
2012-07-30,40.77214813232422,41.289711377116504,40.31465465977152,40.31465465977152,9897000
2012-07-31,40.348846435546875,40.967151074531024,40.03368643472901,40.94496778174824,11530000
2012-08-01,39.482845306396484,40.01796960761131,38.81740298417901,39.195410918000434,21723000
2012-08-02,39.1344108581543,39.656599613290055,38.64180217523139,39.350680320571506,11444000
2012-08-03,39.19911193847656,39.64921211335252,39.09467558254365,39.59652855158405,10280000
2012-08-06,38.80354309082031,39.51611967139742,38.72498490125102,39.20557825251881,7637000
2012-08-07,38.484676361083984,39.08080110252566,38.18707761120911,38.93662383351272,12179000
2012-08-08,39.22869873046875,39.46437690573,38.37101731326524,38.44495694692986,10101000
2012-08-09,39.36640548706055,39.54385424107924,38.87656428507579,39.1917243568106,7074000
2012-08-10,39.37471389770508,39.543845641093306,39.12702043835921,39.127944154626356,4565000
2012-08-13,39.3377571105957,39.442193493496745,39.01335631174719,39.239790269340176,4039000
2012-08-14,39.56417465209961,40.03275613150557,39.40335989426034,39.46898252569573,5696000
2012-08-15,39.47268295288086,39.843297683906414,39.390426367173504,39.564180227420195,4050000
2012-08-16,39.6048469543457,39.824811301854325,39.37471467642813,39.48654428275327,4134000
2012-08-17,39.446800231933594,39.691719002460076,39.294302441579006,39.55216029035493,5416000
2012-08-20,39.482845306396484,39.612236085575596,39.15844111662518,39.473601093235516,4384000
2012-08-21,39.12333297729492,39.72407654865026,39.04384753002769,39.467142352374054,4232000
2012-08-22,38.928306579589844,39.34605543885396,38.709265984020966,38.91906589260513,6931000
2012-08-23,38.66306686401367,39.07619373841959,38.5096453252722,38.90336357823379,5744000
2012-08-24,39.043846130371094,39.13811808860077,38.60206641811674,38.68802140303164,5130000
2012-08-27,39.133487701416016,39.39042183412179,38.86546192288045,39.04753626032109,4699000
2012-08-28,39.2425537109375,39.36270382888361,39.05955914766172,39.05955914766172,3983000
2012-08-29,39.35531234741211,39.41538564627749,38.97822803024869,39.27767785941305,4011000
2012-08-30,38.90522003173828,39.182486595195556,38.84237205086027,39.0512448085814,3801000
2012-08-31,39.085426330566406,39.15289286453757,38.72590331973992,39.029971631944306,4649000
2012-09-04,39.22221755981445,39.371940690267394,38.590050097337816,38.590050097337816,5091000
2012-09-05,39.011505126953125,39.31834825786882,38.85069030331977,39.18156416753266,5526000
2012-09-06,39.98194122314453,39.98194122314453,39.05402206700552,39.279532314217136,9617000
2012-09-07,40.314659118652344,40.36919012405144,39.84053164686913,40.008743245666345,6135000
2012-09-10,40.43387222290039,40.7767577975951,40.32666120607975,40.3534630788763,7534000
2012-09-11,40.931087493896484,41.21112852897351,40.43478060042012,40.48099107312255,7158000
2012-09-12,41.25829315185547,41.43574544664013,41.01245057625079,41.21947590307578,6168000
2012-09-13,42.07623291015625,42.19915419601006,41.21300570831185,41.25736878130478,8119000
2012-09-14,41.976402282714844,42.205610835505446,41.77492284559055,42.05773514594512,6875000
2012-09-17,41.913570404052734,42.17235560430777,41.82114938472758,41.98935747323002,5157000
2012-09-18,41.865501403808594,42.05127063563428,41.658476118792095,41.86734883652911,4771000
2012-09-19,41.76475143432617,42.08915561832263,41.74719025014039,41.854401261966416,5011000
2012-09-20,41.976402282714844,42.45145333206129,41.33591435815849,41.36179251569069,11339000
2012-09-21,42.46994400024414,42.679743963370825,42.223177753934245,42.45053537945982,12850000
2012-09-24,42.078983306884766,42.283237380095805,41.874729233673726,42.283237380095805,7608000
2012-09-25,41.73057174682617,42.304513483919045,41.70931569008512,42.292498117958935,5510000
2012-09-26,41.205596923828125,41.77584359086648,41.19912738490517,41.712071917821035,4991000
2012-09-27,41.7906379699707,41.7906379699707,41.310968283169494,41.36826690244663,4342000
2012-09-28,41.72686004638672,41.82390313399479,41.46438008891775,41.694512350517364,5548000
2012-10-01,42.22687530517578,42.52632513463321,41.821141675649784,41.883989649511065,6957000
2012-10-02,42.29711151123047,42.4033988243073,41.960695436205036,42.23333982851133,3347000
2012-10-03,43.7860221862793,43.87104989364803,42.29894515799817,42.42186990175229,11976000
2012-10-04,43.889549255371094,43.90064090257179,43.56884340795725,43.69269190855038,6340000
2012-10-05,43.95336151123047,44.66823717832702,43.73140598190769,44.20583305944607,9005000
2012-10-08,43.64447021484375,43.972776673151536,43.44933352892399,43.85809995859063,5542000
2012-10-09,42.99248123168945,43.74342571946151,42.658625425995496,43.67499222918475,8103000
2012-10-10,42.73446273803711,43.01930242824736,42.585569263609024,43.0026579687674,5058000
2012-10-11,43.70366668701172,44.00423009615117,43.005435418616464,43.205193648550654,12626000
2012-10-12,43.77672576904297,44.024575840935555,43.416975384996654,43.71569019728561,8243000
2012-10-15,44.00422668457031,44.1087290568988,43.62782834513194,43.68239380974624,8995000
2012-10-16,44.29924011230469,44.5304421707647,44.029196277360846,44.324210329739074,4557000
2012-10-17,44.668251037597656,44.95309434926251,44.313125608359485,44.94476858892353,7248000
2012-10-18,44.00514602661133,44.91330618344021,43.87012412243609,44.61921998810793,8788000
2012-10-19,43.4715461730957,44.09579116685872,43.27178791620611,43.894184309107104,10070000
2012-10-22,43.182071685791016,43.741580245077714,42.72614119734209,43.741580245077714,7754000
2012-10-23,42.528236389160156,42.980466199929545,42.35622127586325,42.77701076403164,7294000
2012-10-24,42.03622817993164,43.00542742827059,41.89380834622238,42.98045721318528,7083000
2012-10-25,41.55717849731445,42.40985240354667,41.37406476771506,42.21749214499478,8938000
2012-10-26,41.89196014404297,42.32846970639052,41.4508255531156,41.55718004327248,6852000
2012-10-31,42.6271858215332,43.00358416694923,41.72549917756517,41.84942244037931,11930000
2012-11-01,43.344844818115234,43.927475103271085,42.732622808828815,42.85654609131981,9364000
2012-11-02,43.41512680053711,44.112433777667924,43.34391686952842,43.60841140296983,9514000
2012-11-05,43.06369400024414,43.55476906176878,42.973987488958514,43.21259100415013,6169000
2012-11-06,43.63059616088867,43.73324991248375,43.20610959800028,43.332805734540045,4120000
2012-11-07,42.975833892822266,43.57603274600131,42.680819880689,43.46598106097671,7637000
2012-11-08,42.70764923095703,43.30045030175482,42.70764923095703,42.94069991556194,6203000
2012-11-09,42.97214126586914,43.345763190904925,42.40060971935221,42.4043104482945,6420000
2012-11-12,43.46599578857422,43.555702318306125,42.82510281900226,43.06647928448349,7025000
2012-11-13,43.57883071899414,44.105971318754804,42.979552341771615,43.19780721953254,4959000
2012-11-14,42.84728240966797,43.83497460054727,42.756651617031324,43.71289996770936,6080000
2012-11-15,42.27853775024414,42.81215185254894,41.94653048335464,42.81215185254894,7071000
2012-11-16,42.96567153930664,43.508535715325536,42.17218790862283,42.39876497050141,9029000
2012-11-19,44.26872253417969,44.26872253417969,43.317095440146154,43.41049915675968,6813000
2012-11-20,44.166072845458984,44.62940132607054,43.67130051369166,44.302943382123416,6804000
2012-11-21,44.33807373046875,44.45552333853073,44.16421006850435,44.24466650733235,2927000
2012-11-23,44.505470275878906,44.57575589656197,44.20583120582338,44.469401401419056,2391000
2012-11-26,44.393550872802734,44.64787444941911,44.232634500210104,44.4074259543235,4976000
2012-11-27,44.25114440917969,44.73112077193622,44.19658247797352,44.39911357254321,4877000
2012-11-28,44.53044509887695,44.5369187287166,43.907124505842496,43.995906723033,6584000
2012-11-29,44.9650993347168,45.384964471400274,44.69043400054075,44.779212683423765,9080000
2012-11-30,45.19353103637695,45.302658441594254,44.745922756573464,44.92533578860176,9826000
2012-12-03,45.00579071044922,45.73268928731472,44.905909847005724,45.408080008986566,8497000
2012-12-04,44.70709228515625,45.13065475368101,44.444446300421696,45.09643799582072,6430000
2012-12-05,44.20583724975586,44.7607243617293,43.87290568814455,44.668241412468504,6645000
2012-12-06,44.47217559814453,44.47217559814453,43.82296058548914,43.9977485643073,5977000
2012-12-07,44.0291862487793,44.65343095886365,44.021788320828854,44.54337928389272,6389000
2012-12-10,44.35380554199219,44.433341229531266,43.97278567677669,44.42409117086072,5770000
2012-12-11,44.531368255615234,44.85320113876857,44.31218914697789,44.390797003317346,8577000
2012-12-12,44.70893478393555,45.073306663266,44.40929567651395,44.57576145531886,9512000
2012-12-13,44.80049133300781,45.09365329193996,44.62385118951953,44.93736186719824,5680000
2012-12-14,44.60350799560547,44.83471009190937,44.41577271187115,44.50363063738312,5346000
2012-12-17,45.252708435058594,45.30634958998877,44.49066888807742,44.70707152435314,7181000
2012-12-18,45.58195495605469,45.77616740209208,45.11307712339966,45.31561180082617,6621000
2012-12-19,45.25919723510742,45.76784114627013,45.21573042212193,45.7595189149713,5629000
2012-12-20,46.10447692871094,46.11279916063553,45.26659856975081,45.521846608838665,9358000
2012-12-21,45.64575958251953,45.95279660039381,45.1556123365022,45.59304624580341,8320000
2012-12-24,45.77983474731445,45.89358712285727,45.54493559791789,45.580076629203774,2695000
2012-12-26,44.96417236328125,45.864938148109275,44.85319637037275,45.734537740381995,5749000
2012-12-27,45.11861038208008,45.58009011935566,44.494365637246325,44.946598846034796,6233000
2012-12-28,44.67563247680664,45.19075342896964,44.65436298928419,44.853196889807144,4686000
2012-12-31,45.433982849121094,45.49317334904636,44.65899582673564,44.70246263741505,6562000
2013-01-02,47.1901969909668,47.1901969909668,46.332897827529756,46.82304866153708,12278000
2013-01-03,47.257694244384766,47.670161409841455,46.99412406726394,47.20775734276191,9452000
2013-01-04,47.25585174560547,47.36867987657758,46.887779161379534,47.27157543329675,11475000
2013-01-07,48.07479476928711,48.23858382314737,47.34654415862441,47.424273360477926,11398000
2013-01-08,47.91653823852539,48.215424875138716,47.65003522346689,48.121037949396985,6983000
2013-01-09,49.26479721069336,49.26479721069336,48.36535525404691,48.599471236883375,11461000
2013-01-10,48.82616424560547,49.27218569358759,48.515247542230306,49.27218569358759,12564000
2013-01-11,48.921485900878906,49.024199979675025,48.6290730594701,48.81321923269704,6424000
2013-01-14,48.44306182861328,49.04176345639511,48.23208116395384,49.00197403291403,9911000
2013-01-15,48.377376556396484,48.432898918626336,48.044249442889225,48.325557096956324,5858000
2013-01-16,48.23765182495117,48.354245610437715,47.65837874049166,47.78793092096824,6190000
2013-01-17,48.42826843261719,48.73548579902242,48.23857321645243,48.55041479866325,5250000
2013-01-18,48.210819244384766,48.25708965053768,47.5094032347255,48.077571205671006,10769000
2013-01-22,48.0960693359375,48.561519597720725,47.62136358274385,48.561519597720725,7462000
2013-01-23,47.89249801635742,48.345918324792535,47.6667127054315,48.082193259292374,4991000
2013-01-24,48.32741165161133,48.645730692710686,47.908224688542795,47.92673214313192,5869000
2013-01-25,48.064605712890625,48.37737212732389,47.86287695287943,48.37737212732389,7157000
2013-01-28,47.57416534423828,48.20525779906184,47.51309393050821,48.20525779906184,8002000
2013-01-29,47.97762680053711,48.18768270386502,47.567695329391356,47.57417276200612,8833000
2013-01-30,47.748130798339844,48.26632885279443,47.55380785164517,47.807356055372416,11601000
2013-01-31,47.970218658447266,49.538689062525,47.47052803504137,49.228697178164815,20412000
2013-02-01,47.99890899658203,48.3533216354137,47.534383532749715,48.19323550581812,9949000
2013-02-04,47.58341979980469,47.933201098853864,47.386318796726584,47.77496821449441,6152000
2013-02-05,48.1821403503418,48.30521159616765,47.82217857716395,48.1525277106965,7983000
2013-02-06,48.44679260253906,48.47640524359144,47.94247757072712,48.132172852347516,6016000
2013-02-07,48.076629638671875,48.42363638449256,47.771262007980795,48.294084234240636,6517000
