Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-07-14,17.295867919921875,17.437285439015167,16.810133155969755,16.847024121812822,87656300
2004-07-15,17.136005401611328,17.338907457760453,17.092964576464787,17.246678290903294,46759700
2004-07-16,16.896203994750977,17.338900053852864,16.754787719312127,17.326602680490687,66406300
2004-07-19,17.185184478759766,17.37578905354034,16.96998516001166,16.982282531995427,60354500
2004-07-20,17.412681579589844,17.511058218918663,17.123700348154188,17.2159283009322,89010700
2004-07-21,17.744705200195312,18.378004725789516,17.71396176469812,18.378004725789516,201518000
2004-07-22,17.830781936645508,18.015237832410563,17.726256616314114,17.873821567474554,124640700
2004-07-23,17.2343807220459,17.461876344687482,17.22823203322552,17.449578967046726,97372700
2004-07-26,17.621742248535156,17.65248452602278,17.338909542872347,17.437286238123995,72387600
2004-07-27,17.48647117614746,17.68322452828677,17.295865340112826,17.64633356794627,72968400
2004-07-28,17.57254981994629,17.70166993544205,17.38809385237228,17.424984811338593,62718800
2004-07-29,17.511058807373047,17.707812092642527,17.369642530178368,17.69551589186975,60148400
2004-07-30,17.517210006713867,17.713963320204687,17.41883334996846,17.492616428898643,59552900
2004-08-02,17.53565788269043,17.55410277477335,17.314309795756362,17.381944194040077,52267000
2004-08-03,17.258974075317383,17.474173490201988,17.215934426888957,17.449578735247194,53990900
2004-08-04,17.252824783325195,17.33890524991467,17.20978513640167,17.222082513449084,46217900
2004-08-05,16.92694664001465,17.345046760182793,16.92079795361985,17.314304500950815,55591700
2004-08-06,16.687164306640625,17.129860656716353,16.637975953603636,16.834729365751585,75628000
2004-08-09,16.71175193786621,16.773237646109408,16.66256360582012,16.7609402699123,51877500
2004-08-10,17.04377555847168,17.0622216256597,16.75479420898115,16.785536481551993,57632700
2004-08-11,16.853174209594727,16.914659939595353,16.72405523206189,16.84087682904605,53097300
2004-08-12,16.527294158935547,16.791681872996378,16.5149979559675,16.742493542897314,50279700
2004-08-13,16.61337661743164,16.75479293690883,16.588781863048247,16.60722792883579,43333200
2004-08-16,16.656423568725586,16.72405800019527,16.576491754671785,16.61953259371619,54347200
2004-08-17,16.631816864013672,16.834718840021786,16.58877722860924,16.736342195456768,56879700
2004-08-18,16.883907318115234,16.908502065854513,16.533440372025353,16.558035119764632,58844000
2004-08-19,16.674861907958984,16.877763935508888,16.60722750786155,16.816278223851437,46293000
2004-08-20,16.724058151245117,16.82858355866826,16.625681435169568,16.681017311811974,46494800
2004-08-23,16.798049926757812,16.853550186276543,16.72405036486739,16.81655040533133,39572200
2004-08-24,16.798049926757812,16.933716574358137,16.70554988629387,16.896716793412924,40835300
2004-08-25,16.989219665527344,17.06322041595355,16.761052939433764,16.779552244888794,53512700
2004-08-26,16.9213809967041,17.020047845274842,16.89054687139974,16.933713470624234,35465500
2004-08-27,16.933713912963867,17.050881239777848,16.92754826394355,16.958381213851712,33248700
2004-08-30,16.835050582885742,16.890550845289695,16.557550447067868,16.835050582885742,36679600
2004-08-31,16.835050582885742,16.84738423590926,16.680883448697404,16.82888493257587,52106700
2004-09-01,16.890546798706055,16.97071434795076,16.73637970145258,16.79187995055996,48507500
2004-09-02,17.032386779785156,17.06938656542816,16.865885980088674,16.896718938757513,42161700
2004-09-03,16.717885971069336,17.032387095366992,16.71171914398091,16.933719038154198,46174400
2004-09-07,16.872047424316406,16.884379898128284,16.7487132765848,16.828880825470826,44893400
2004-09-08,16.810379028320312,16.939878814671943,16.73637831026116,16.83504515020569,53278100
2004-09-09,16.822708129882812,16.93987423551889,16.761041077536817,16.835040599391057,56904700
2004-09-10,16.952219009399414,16.964552663205197,16.76105208021765,16.859718958259975,52664500
2004-09-13,16.804216384887695,17.00155011387574,16.489715313237323,16.976883985853135,48239200
2004-09-14,16.9213809967041,16.9645475959286,16.81654732307249,16.878214397479606,55920000
2004-09-15,16.767227172851562,16.89672707304588,16.736393023136813,16.872060929476625,52605700
2004-09-16,16.810379028320312,16.8658792728143,16.754878783826324,16.785711730233423,35951500
2004-09-17,16.964557647705078,16.976891305134718,16.81039045844153,16.89055687932956,65283000
2004-09-20,16.964557647705078,17.050890897307927,16.853557083242954,16.921391022903656,51513600
2004-09-21,16.810379028320312,16.976879761802277,16.80421220379859,16.92754634183001,73874400
2004-09-22,16.724056243896484,17.10639019253694,16.69322210210145,16.8227231452361,68409000
2004-09-23,16.865888595581055,16.890554731100853,16.75488804523656,16.76722170109754,52155800
2004-09-24,16.828887939453125,16.933720480278183,16.767220839519133,16.89055386318502,49859800
2004-09-27,16.767227172851562,16.847393609704824,16.73022619319386,16.754893512965662,47813600
2004-09-28,16.816553115844727,16.87205338430906,16.674719619192324,16.779552152733824,62055100
2004-09-29,17.007715225219727,17.07554912879605,16.791881039823707,16.8103815161268,61529300
2004-09-30,17.050884246826172,17.13721863895769,16.97071785720603,17.013884465170865,71218000
2004-10-01,17.420886993408203,17.464053604845574,17.131053190755882,17.155719321776402,66302800
2004-10-04,17.340721130371094,17.550387367197217,17.309886995395207,17.538054889408844,62016200
2004-10-05,17.50104522705078,17.544212994556805,17.328378861832284,17.359211805278044,58017700
2004-10-06,17.593549728393555,17.60588220237725,17.408548504218736,17.50721535329799,56999600
2004-10-07,17.371549606323242,17.63055039227424,17.365382780919447,17.599717441456942,38401500
2004-10-08,17.26055335998535,17.47022077063685,17.248219706134797,17.328387279961415,49556600
2004-10-11,17.30372428894043,17.40239119195488,17.223557871317034,17.39005871122977,44691000
2004-10-12,17.28521728515625,17.3653836670932,17.149549471752845,17.161883123189835,56412900
2004-10-13,17.28521728515625,17.433217573794906,17.229717029891535,17.383884144248686,49500700
2004-10-14,17.143390655517578,17.365391780296534,17.143390655517578,17.291392189505075,41548700
2004-10-15,17.26055335998535,17.414720504511337,17.1557196546596,17.248219706134797,49828500
2004-10-18,17.51955795288086,17.54422526585212,17.254390219450908,17.309890497434022,50350700
2004-10-19,17.37771987915039,17.63055388985526,17.37155305252321,17.593554106294086,57026500
2004-10-20,17.698387145996094,17.729220101779312,17.34071944838219,17.40238535994862,69078100
2004-10-21,17.612049102783203,17.815549626904588,17.556548852913586,17.766216202154,94988500
2004-10-22,17.106382369995117,17.476383668922683,17.00771551377466,17.451716366766718,101912800
2004-10-25,17.038555145263672,17.12488956045541,16.989221697812177,17.0632224570905,61529500
2004-10-26,17.205049514770508,17.205049514770508,17.038548751030376,17.087882179968002,76966600
2004-10-27,17.35921859741211,17.48255277185486,17.007717729312688,17.180385338292165,72392600
2004-10-28,17.272891998291016,17.59972686243387,17.205058058740043,17.334559109137142,63059600
2004-10-29,17.248210906982422,17.3592113826067,17.143377255137423,17.340712087470234,80010100
2004-11-01,17.31604766845703,17.439381812125013,17.24204694701593,17.36538109068391,72930900
2004-11-02,17.414724349975586,17.55655787197025,17.285224484554952,17.427058006549615,89417100
2004-11-03,17.556549072265625,17.6675495733917,17.457882221531698,17.6675495733917,79666700
2004-11-04,17.883386611938477,17.883386611938477,17.501051622016504,17.501051622016504,87867700
2004-11-05,18.074556350708008,18.105390486453175,17.90188989534313,18.01288925541969,95337700
2004-11-08,18.05605125427246,18.179384229090005,17.96355005290726,17.99438417876287,112802100
2004-11-09,18.358213424682617,18.432212953349065,18.099212721947442,18.148546133125507,100401000
2004-11-10,18.33356475830078,18.500065631270818,18.30889861575105,18.450732169968862,84097700
2004-11-11,18.487716674804688,18.549383744458247,18.389049833839607,18.432216429736638,87358900
2004-11-12,18.481550216674805,18.623384832550766,18.376716549045554,18.598717533719626,162269000
2004-11-15,18.825199127197266,18.900802757723962,18.694612706554903,18.79083455564388,104468000
2004-11-16,18.6396484375,18.790854548507443,18.591536150841215,18.783981364699045,64522600
2004-11-17,18.673999786376953,18.797714385234578,18.598396129091775,18.72898390687758,58830700
2004-11-18,18.605268478393555,18.673998953685796,18.557157538966422,18.646506239198988,63249900
2004-11-19,18.4609375,18.605270332666162,18.44719114138658,18.577778926364235,85808600
2004-11-22,18.316600799560547,18.43344220961467,17.938585166933812,18.385331272108512,92410800
2004-11-23,18.234134674072266,18.35097614431417,18.144784620456186,18.22726149218446,70459700
2004-11-24,18.309734344482422,18.371591661396906,18.1447819363522,18.295989293665475,60069200
2004-11-26,18.282243728637695,18.43344978161511,18.24787782278469,18.254751003955292,24398700
2004-11-29,18.39908218383789,18.52279680286714,18.289113924906346,18.309732154127854,67079900
2004-11-30,18.426559448242188,18.56402032184941,18.350957147589856,18.385321710529638,75960400
2004-12-01,18.728984832763672,18.74960437056757,18.42657149959769,18.52279469842431,99889000
2004-12-02,18.61902618408203,18.832089607519528,18.50218469814684,18.742740852828184,96088300
2004-12-03,18.715234756469727,18.859568870575412,18.65337746627081,18.667123822076046,76498400
2004-12-06,18.783966064453125,18.859569713837722,18.605267363768895,18.6258868983987,55297400
2004-12-07,18.605268478393555,18.818331771967195,18.557157538966422,18.73585625035633,111656000
2004-12-08,18.804597854614258,18.804597854614258,18.495311188219066,18.564041704187503,95655000
2004-12-09,18.715234756469727,18.804584758279116,18.515917840992387,18.646504288368195,83006000
2004-12-10,18.612140655517578,18.68087112711151,18.58464925343483,18.612140655517578,70949200
2004-12-13,18.728984832763672,18.74960437056757,18.495301981352444,18.62588976559399,93812500
2004-12-14,18.715234756469727,18.78396522457126,18.58464830909392,18.591520176071896,127843200
2004-12-15,18.63275909423828,18.83207600811908,18.605266382848026,18.70836142871221,106303900
2004-12-16,18.667131423950195,18.749608281444274,18.564036335276484,18.66025824324859,88997500
2004-12-17,18.529659271240234,18.777088383769208,18.419691068099443,18.557151977487624,126184400
2004-12-20,18.522796630859375,18.66025629778479,18.481557550949216,18.564034399844495,85552800
2004-12-21,18.605268478393555,18.673998953685796,18.515919778160992,18.557157538966422,94646100
2004-12-22,18.536540985107422,18.660255598350687,18.40595450306175,18.447192270501173,63651900
2004-12-23,18.564035415649414,18.660257318854875,18.440320790999476,18.467813512443957,65801900
2004-12-27,18.454063415527344,18.62588895699236,18.433443878618597,18.564031657190966,55958500
2004-12-28,18.522796630859375,18.57778075981455,18.419700242009014,18.454066141934145,55075900
2004-12-29,18.488433837890625,18.557164338365922,18.43344969969544,18.454069243115605,47594900
2004-12-30,18.3922061920166,18.51592079213255,18.38533301301851,18.481554897142093,48355400
2004-12-31,18.364717483520508,18.48843211063311,18.337226072453895,18.38533702501432,54959500
2005-01-03,18.378461837768555,18.522795990615098,18.316604530966462,18.419699605328283,65002900
2005-01-04,18.447193145751953,18.625891894368035,18.32347852663889,18.46781268591248,109442100
2005-01-05,18.405954360961914,18.625890866840848,18.392208001613234,18.447192128082968,72463500
2005-01-06,18.385332107543945,18.598395402292056,18.309728453213253,18.454062583215048,76890500
2005-01-07,18.330350875854492,18.481556897403003,18.295986288069603,18.43344595013416,68723300
2005-01-10,18.419696807861328,18.46093588008292,18.240999405266933,18.282237166563732,70376600
2005-01-11,18.3715877532959,18.43344505705177,18.28911222223802,18.344096346584916,64712000
2005-01-12,18.405954360961914,18.454065307757308,18.295986108022447,18.399081181287574,72940600
2005-01-13,18.05542755126953,18.419696846857914,17.979823896294675,18.337221324089704,89861600
2005-01-14,17.95233917236328,18.179148910758336,17.89735503308343,18.144783004380123,92180800
2005-01-18,18.089794158935547,18.110413697398183,17.759889409083062,17.890477197496526,69146400
2005-01-19,17.856103897094727,18.04854891018535,17.814866148191165,18.01418302699538,58114100
2005-01-20,17.773630142211914,17.938582464926178,17.691153325392516,17.759883787587924,58380100
2005-01-21,17.62929916381836,17.959203867694722,17.62242598528867,17.835490586934657,76501000
2005-01-24,17.64305305480957,17.869862799442405,17.62243351041556,17.70491037706628,69010900
2005-01-25,17.883604049682617,18.00044547932793,17.698032135965075,17.704905315464792,67580700
2005-01-26,17.876733779907227,17.986702047951916,17.80113010402957,17.917971552692695,64974500
2005-01-27,17.945457458496094,17.97982203760957,17.766758763071767,17.835489232223377,93204100
2005-01-28,17.993574142456055,18.316605746473094,17.8423667998278,18.24100338608405,110466500
2005-01-31,18.06230926513672,18.227261699544425,17.979832392470158,18.11042022797329,71442100
2005-02-01,18.13790512084961,18.16539783882469,18.02106369130542,18.04168322978673,57981700
2005-02-02,18.186019897460938,18.213512621227654,18.06230657328639,18.158528484619445,79329500
2005-02-03,17.993574142456055,18.144780174159227,17.93859001175262,18.124161944473617,62545400
2005-02-04,18.089794158935547,18.124160056373274,17.966079550009628,17.986699088472264,61246500
2005-02-07,17.97982406616211,18.07604594727569,17.911093589256062,18.055427721851245,57763400
2005-02-08,18.034805297851562,18.103535763752802,17.97982118731549,18.000440720363244,61343700
2005-02-09,17.917970657348633,18.082923051173147,17.89735242744875,18.04168528044829,77874800
