Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2013-09-09,55.36824417114258,55.52626646382335,54.85655047725178,54.91675108619094,5781800
2013-09-10,56.13579177856445,56.173418601073614,55.488649470526994,55.65419830389198,6438700
2013-09-11,56.46688461303711,56.51955871541401,55.804695077292315,56.18094030599775,6441500
2013-09-12,56.737796783447266,56.99364085156355,56.41422557073967,56.57224792005527,6872200
2013-09-13,56.51957702636719,56.74532653314637,56.31640132205624,56.685125899198795,4888400
2013-09-16,56.84312438964844,57.40749217857539,56.58727467332428,57.22689609361165,8054400
2013-09-17,57.038780212402344,57.302150730031975,56.86570487736189,56.91837898088782,6825600
2013-09-18,58.22019577026367,58.67921546386472,56.7001616481938,57.01620630052811,10594300
2013-09-19,59.07804489135742,59.23606724522377,58.42337593301257,58.57387177258578,7693700
2013-09-20,57.941795349121094,59.30380194811393,57.941795349121094,59.30380194811393,14158300
2013-09-23,57.1215705871582,57.761186520449485,57.016216609617125,57.53543701879453,6248800
2013-09-24,57.219356536865234,57.783724197122396,56.87321172749954,57.03876049307546,5412700
2013-09-25,56.82810592651367,57.4225743812968,56.63246244092645,57.09900308922622,6785600
2013-09-26,57.24195098876953,57.50532151042272,56.903332566793544,56.903332566793544,3798200
2013-09-27,57.1591911315918,57.257012852816885,56.72274516111383,56.9259208588752,4058700
2013-09-30,57.076412200927734,57.249487569049435,56.40669601049854,56.57224486495031,6276200
2013-10-01,57.38492202758789,57.50531751152275,56.91837589235513,57.09897198878061,4411700
2013-10-02,57.43008041381836,57.4752280111513,56.767890775062895,57.0839354384884,5118400
2013-10-03,57.09899139404297,57.813860992965324,56.820573513483865,57.49028976716956,6979700
2013-10-04,57.02373123168945,57.37740269803505,56.79798751816152,57.03878425721959,4855800
2013-10-07,56.53459548950195,57.076389436693226,56.50449518787516,56.737771090221436,5087000
2013-10-08,55.8874626159668,56.63995305816456,55.812214719956316,56.451830447615116,8997900
2013-10-09,55.78965377807617,56.16589908585443,55.60905763783599,55.947676118417306,6817600
2013-10-10,56.82057571411133,56.82057571411133,56.24115464636164,56.46690415814308,6092800
2013-10-11,57.43008041381836,57.66335065476851,56.752837748586934,56.7754115472534,6936700
2013-10-14,57.452640533447266,57.58056252279832,56.880746225521364,56.99362093302657,4119000
2013-10-15,56.572242736816406,57.369880924389946,56.50451559843035,57.29463301366467,6645400
2013-10-16,56.391632080078125,56.88074624435244,56.11320856694592,56.76787727785597,12877900
2013-10-17,56.99364471435547,57.04631883436404,56.06808435691229,56.06808435691229,7176400
2013-10-18,56.203529357910156,56.813044956734416,55.488659784686604,56.632448805425035,14334800
2013-10-21,56.15083312988281,56.28628162528931,55.79716173959663,56.13578010758994,7578700
2013-10-22,56.33143997192383,56.53460988332525,56.12826431947542,56.4668884932071,6867000
2013-10-23,56.49699020385742,56.74531345587737,56.06807083266255,56.090644629928526,5526100
2013-10-24,57.776241302490234,57.8213889122582,56.74533260579459,56.75285338005654,7927400
2013-10-25,57.37740707397461,57.64830414370603,57.19681094116951,57.60315654576664,5944200
2013-10-28,57.23443603515625,57.49028583717985,57.038792603015324,57.3021631778573,7728100
2013-10-29,58.31800842285156,58.35563524083325,57.48274358486637,57.52789117360728,7248000
2013-10-30,58.60396194458008,59.14575605893831,58.33306488740096,58.45346613105714,7251900
2013-10-31,58.611488342285156,59.03288121215836,58.33306477266335,58.68673624889862,7577600
2013-11-01,57.934242248535156,58.71683306098682,57.82136752481721,58.679211980445466,7178300
2013-11-04,57.941795349121094,58.25784012771895,57.648324377416,58.077243931527256,3906500
2013-11-05,57.67838668823242,57.79126138935747,57.2419409057733,57.77620836731638,6035300
2013-11-06,57.50529861450195,57.78372204999259,57.121532753339274,57.73104796663431,5059600
2013-11-07,56.95601272583008,58.08474857380263,56.94095969953723,57.806324997859,5424600
2013-11-08,56.79798889160156,56.97105850205329,56.27124206520482,56.64748733789653,9229700
2013-11-11,56.7152099609375,56.940953661967484,56.3841123101707,56.63995631954738,5774000
2013-11-12,57.324737548828125,57.633255727842126,56.97859254115602,57.068887744258646,6629200
2013-11-13,58.39327621459961,58.4610033618346,56.95602198650447,56.95602198650447,7064700
2013-11-14,59.401607513427734,59.70259914899764,58.73941213666006,58.799612760193014,6843800
2013-11-15,60.221805572509766,60.26695315920938,59.115643770000325,59.32634016266,10414800
2013-11-18,59.950923919677734,60.55291868801874,59.5897316515112,60.199247192196964,8613000
2013-11-19,60.48519515991211,61.907402000434736,60.3948999580046,61.869780913322586,12236700
2013-11-20,60.01112747192383,60.748570812059945,59.73270387330193,60.748570812059945,7236900
2013-11-21,60.07134246826172,60.24441213879079,59.717670870594596,60.24441213879079,5618600
2013-11-22,59.582183837890625,60.063777183978026,59.28118656132462,59.89822839481444,7786200
2013-11-25,60.01112747192383,60.22935044256566,59.67250898636974,59.67250898636974,5496100
2013-11-26,60.46260452270508,60.876476553025334,60.266955404640385,60.35725632245017,9360700
2013-11-27,60.69589614868164,60.76361754876059,60.289550525064506,60.45509363894009,5450000
2013-11-29,60.703407287597656,61.24520136643692,60.673306978656925,60.86142960375129,3372600
2013-12-02,60.026161193847656,60.76360436733839,59.83803857970729,60.537854933951316,5915600
2013-12-03,59.51952362060547,60.10179128692217,59.21704743530814,59.70857051525963,7276900
2013-12-04,59.28509521484375,59.54975965947988,58.755760556319274,59.09604835878191,7148800
2013-12-05,59.39098358154297,60.147171293399765,59.18680966855918,59.22462136185378,6264900
2013-12-06,60.37401580810547,60.532820282609286,59.59514349553139,59.79931738031996,5094600
2013-12-09,60.19254684448242,60.94873463340621,60.139613930027956,60.426968982142185,5799800
2013-12-10,59.443904876708984,60.442072230572144,59.28510618055499,59.980797354921044,7448400
2013-12-11,59.73882293701172,60.35133307286291,59.26998452816963,59.26998452816963,7834500
2013-12-12,59.383392333984375,59.89003647950828,59.19434549437828,59.731237826549375,8535200
2013-12-13,59.74638748168945,60.16985071697521,59.37585138156054,59.80687810869179,6027100
2013-12-16,59.8144416809082,60.31352829681178,59.685891165631425,59.8976227835588,7099700
2013-12-17,59.45147705078125,60.018617806700696,59.4439135586445,59.97324262313435,6226000
2013-12-18,60.53282165527344,60.54037937765654,59.21705103464279,59.58758712454932,8170300
2013-12-19,60.45721435546875,60.85043525560565,60.22279797566942,60.55552246513061,6620800
2013-12-20,60.525264739990234,61.122653720627426,60.52526473999023,60.63113055739385,11232900
2013-12-23,60.9184684753418,61.19069646066236,60.52525347946391,60.54793818336508,3941300
2013-12-24,60.97895812988281,61.220937893523114,60.918461746659574,60.918461746659574,1819800
2013-12-26,61.66708755493164,61.810759244310645,61.10750469986889,61.13018939981019,3848800
2013-12-27,61.73513412475586,62.18884537599837,61.41753682581127,61.742697613564516,3961900
2013-12-30,61.96200180053711,61.992249990994516,61.59902928430059,61.757827957262684,3526400
2013-12-31,62.264469146728516,62.36277720326019,61.79563664050846,61.99980470462814,4493600
2014-01-02,62.02249526977539,62.438400696161374,61.85613886847369,62.09055514375341,4253400
2014-01-03,61.9241943359375,62.37034796399282,61.87882493178885,61.93932131682225,3897900
2014-01-06,61.32682418823242,61.99227308771976,61.32682418823242,61.74272975041201,11188800
2014-01-07,61.629276275634766,61.946873615379445,61.311678935890086,61.485598816070706,4630900
2014-01-08,61.9544563293457,61.962019821472914,61.27388626924909,61.65954359817952,4662300
2014-01-09,61.682212829589844,61.96200427555762,61.2285014931104,61.93175608389197,4966000
2014-01-10,62.01496124267578,62.03764595291799,61.56880745397774,61.79566609490961,4981000
2014-01-13,61.2285041809082,62.10567870070749,61.22094069034661,61.71246373029807,6952400
2014-01-14,61.25873565673828,61.62170233510267,60.95625957860041,61.46290369216183,5217300
2014-01-15,61.304134368896484,61.57636239249281,61.05459105239083,61.13777215789272,5196800
2014-01-16,61.44780349731445,61.53854231330923,61.08483092557542,61.1755755108235,4871200
2014-01-17,61.25117492675781,61.51583934357867,60.986510509936956,61.49315464631568,6178000
2014-01-21,60.84286880493164,61.62930479772859,60.35134558827667,61.47806954764474,6932800
2014-01-22,60.646244049072266,61.10751895297704,60.43451244123143,60.994095426814894,5821600
2014-01-23,60.67649459838867,60.72186977986646,59.88250103820034,60.20766195406428,6387000
2014-01-24,59.85980987548828,60.495004655125555,59.85980987548829,60.200091968972075,7118300
2014-01-27,59.69344711303711,59.86736701895893,59.37584395703293,59.632950724345534,6591200
2014-01-28,59.39098358154297,59.68589632762677,58.84652750592538,59.30023897918858,10586500
2014-01-29,57.98446273803711,59.54977076743968,57.946651052070756,59.19436168866777,9195300
2014-01-30,58.17350387573242,58.801140877476676,57.961772301469956,58.40036243058661,6820900
2014-01-31,58.11302947998047,58.58186797842134,57.35684170335286,57.62150627132155,10592200
2014-02-03,56.78211975097656,58.022272627382414,56.66113274428642,57.954212748601066,9527000
2014-02-04,56.691375732421875,57.35681863124419,56.086423446763355,57.09971765985349,9573400
2014-02-05,56.910682678222656,57.12997778334498,55.92763645101967,56.50990415719881,10080300
2014-02-06,57.59123611450195,57.62147853406496,56.84260642214505,56.85773340117866,6107100
2014-02-07,57.81055450439453,57.92398382726862,57.35684298215322,57.59882284529892,6194200
2014-02-10,57.7802848815918,57.916393081890156,57.37950069345486,57.893708381840426,6343600
2014-02-11,57.999603271484375,58.218898430782794,57.598824651449576,57.80299859287629,6292900
2014-02-12,58.43817901611328,58.47599070524542,57.976904101119196,58.158393285848966,7345900
2014-02-13,58.67258834838867,58.884325705360794,58.181071063720765,58.48354146374623,6586900
2014-02-14,58.92969512939453,59.080930329453146,58.46842026918675,58.793581141640544,4752300
2014-02-18,58.65748596191406,59.043143345750316,58.27939207128183,58.92215053150564,4954700
2014-02-19,57.81055450439453,58.61967521265564,57.77274857627319,58.415507046886304,7767800
2014-02-20,58.58940505981445,58.649895670042135,57.8785870240556,57.91639293429136,5852200
2014-02-21,58.7860221862793,59.01288077312273,58.498672976297335,58.498672976297335,7764500
2014-02-24,58.88433074951172,59.17167996185205,58.574291062898,58.86164027523833,11739500
2014-02-25,61.23607635498047,61.251197568994996,59.98836562102056,60.25303013567782,13421700
2014-02-26,61.78052520751953,62.54427630626884,61.092397484901646,61.2436326986573,9737800
2014-02-27,61.98468017578125,62.15860004159802,60.956264882184584,61.750263935223074,6040900
2014-02-28,62.030052185058594,62.83917248123851,61.54609270524549,61.92418640942773,7239600
2014-03-03,62.00739288330078,62.03007759176275,60.96385590926952,61.04703701979967,8359500
2014-03-04,62.6652717590332,62.914809295422295,62.544278967477666,62.68039297335073,6367600
2014-03-05,62.695491790771484,62.914781030755286,62.44594859723664,62.695491790771484,5069900
2014-03-06,62.31743621826172,62.68040311313769,62.181322190369535,62.59722199780054,6168400
2014-03-07,62.42325210571289,62.513990872214855,62.037595040329066,62.46862148896387,5287700
2014-03-10,62.14348220825195,62.41571014012424,61.80320017803766,62.34009255221575,4139000
2014-03-11,61.824058532714844,62.24995743111262,61.641531262321124,62.12827451832924,4667900
2014-03-12,61.26887512207031,61.48943160689155,61.025503449584534,61.398170856233364,7048700
2014-03-13,59.930335998535156,61.64914595924746,59.86949162759704,61.64914595924746,7665800
2014-03-14,60.371429443359375,60.75169797152917,59.9227153652889,59.945530548589126,6739000
2014-03-17,60.52354049682617,60.98746856662039,60.27256187498263,60.51593350156014,5547600
2014-03-18,60.706077575683594,61.26887346512966,60.553972460407856,60.5767876474554,5032600
2014-03-19,60.65284729003906,61.215643245226126,60.38666040599375,60.820166417850075,6568400
2014-03-20,60.91141891479492,61.02550065032306,60.43988958485452,60.62241688023667,5097800
2014-03-21,61.16239547729492,62.28799299887571,61.03310555592976,61.43618931220814,10086100
2014-03-24,60.58440017700195,61.19282649610945,60.23454793552769,61.154803115037026,7574200
2014-03-25,60.43988037109375,60.911409629151855,60.2041157420647,60.88099325325674,5375500
2014-03-26,59.983551025390625,60.67563662904708,59.85425533470711,60.45508021839451,6364600
2014-03-27,59.83905029296875,60.09763008304945,59.603285684079076,59.80102112269254,5803300
2014-03-28,59.869483947753906,60.46270198220816,59.694557854355374,60.02158905314911,5132700
2014-03-31,60.18130874633789,60.333419673359515,59.960752253985454,60.242153117146536,5736200
2014-04-01,60.371429443359375,61.06352094979829,60.26495471966681,60.26495471966681,6697600
2014-04-02,60.804962158203125,61.42100139126852,60.455115654240466,60.49314484480937,6611700
2014-04-03,60.38665771484375,60.85818708772762,60.06723346822462,60.8049497132911,5505400
2014-04-04,59.869483947753906,60.61480708760336,59.694557854355374,60.56917671647236,6422000
2014-04-07,58.66022872924805,59.84667063777736,58.58417617416696,59.84667063777736,11121300
2014-04-08,58.64501953125,58.8959981808981,58.1202470460654,58.49291442370213,7371000
2014-04-09,59.139347076416016,59.26863694832212,58.667812140573176,58.74386466508056,8027600
2014-04-10,58.394065856933594,59.48924166748981,58.33322146691594,59.03292034723819,6201500
2014-04-11,57.572662353515625,58.60699338517842,57.534638975880476,58.27236097077331,8399100
2014-04-14,57.77801513671875,58.45489281712563,57.428168702093515,58.02899381887555,8677200
2014-04-15,57.71714782714844,58.10502329065767,56.743661473776235,58.02136376318634,7022900
2014-04-16,58.24195098876953,58.24195098876953,57.64873279095165,58.12026222899179,6104700
2014-04-17,58.62981414794922,59.078534145247744,57.73238575822971,57.99857263674302,6875000
2014-04-21,59.29145812988281,59.588067067204186,59.07090172477067,59.588067067204186,6253300
2014-04-22,60.591983795166016,61.01788847767699,59.80102458757369,59.88468412507922,11188400
2014-04-23,59.717369079589844,60.88099568820141,59.65653052292915,60.74409878144931,7497000
2014-04-24,60.668052673339844,60.6984748590277,59.86949205817856,60.05962636689867,7271600
2014-04-25,60.371429443359375,60.61480106929055,60.10524263412797,60.39425042909686,6381400
2014-04-28,60.972259521484375,61.71758845220184,60.33341112581605,60.4855162288501,14562400
2014-04-29,60.477928161621094,61.08636036906265,60.477928161621094,61.08636036906265,5146500
