Price,Close,High,Low,Open,Volume
2018-03-16,56.29564666748047,57.40675068592315,56.143794144320694,57.33430005554553,58656000
2018-03-19,54.59103012084961,55.54878994224514,54.03770809253903,55.46889585385812,63656000
2018-03-20,54.379127502441406,54.86297095428456,53.715141858503905,54.508149898872496,54598000
2018-03-21,54.289798736572266,55.019287487041886,53.952844264742374,54.21883604453977,44898000
2018-03-22,52.26261901855469,53.78957964222537,52.08843234878068,53.59554628557859,69312000
2018-03-23,50.942588806152344,52.939005648036364,50.85921909488901,52.17428353085247,49880000
2018-03-26,52.30926513671875,52.56632555070059,50.15008032860988,52.13607420386283,65984000
2018-03-27,49.969444274902344,52.82784800374254,49.50693923683964,52.796086489942425,60816000
2018-03-28,49.882102966308594,50.8651765277223,48.83104636258187,49.719831124387454,77698000
2018-03-29,51.46812057495117,52.00953154308469,49.825532702903686,50.181345719506616,69338000
2018-04-02,50.25180435180664,51.58671913548494,49.33969739137753,50.99568397184828,65068000
2018-04-03,50.55204391479492,50.86567610781931,49.488580216950425,50.42649335644149,51322000
2018-04-04,51.09940719604492,51.24977178426137,49.45185579622921,49.53720942273687,50724000
2018-04-05,51.24481201171875,51.943035319833584,50.81605236379516,51.92715645467816,35836000
2018-04-06,50.11881637573242,51.411546698793046,49.935202343254076,50.77138315355239,40134000
2018-04-09,50.622013092041016,51.837825170624825,50.57784456096985,50.61952941671248,33220000
2018-04-10,51.436363220214844,51.67009753042963,50.38977037811584,51.12670264682606,36620000
2018-04-11,50.868648529052734,51.40509591777414,50.57784648349582,51.213046472913256,34060000
2018-04-12,51.47556686401367,51.84080726653926,50.91778480903561,51.1867524922895,32896000
2018-04-13,51.41352844238281,52.25417680406173,51.12123847962914,51.95196349844492,25410000
2018-04-16,51.912757873535156,52.17725792960534,51.30832369779504,51.88546394839509,29776000
2018-04-17,53.56329345703125,53.84318022826406,52.45814487586732,52.66210537979809,54584000
2018-04-18,53.36628341674805,53.69430275692913,53.124609664786554,53.54592585601156,31126000
2018-04-19,54.06400680541992,54.463984559405986,53.05016746800002,53.05016746800002,39884000
2018-04-20,53.46205520629883,54.32701787255593,53.20301089344784,53.80694912151603,42434000
2018-04-23,53.28786849975586,53.99205104578485,52.93404319728805,53.74293007635519,69590000
2018-04-24,50.748558044433594,52.825365050270115,50.263226659685515,52.56284888476104,128220000
2018-04-25,50.765933990478516,51.415029007584835,50.469172603940635,51.101396799449994,57860000
2018-04-26,51.7743034362793,52.20653864442341,50.63987342636872,51.273585427559595,50926000
2018-04-27,51.18574905395508,52.19065693422967,50.99419938611895,51.88496800135182,40746000
2018-04-30,50.54707717895508,51.52915493293339,50.53318222748374,51.3331376788393,34492000
2018-05-01,51.64726257324219,51.69589490391238,50.15156379055698,50.43393040958253,35326000
2018-05-02,50.917781829833984,51.80755857112997,50.77436471513222,51.31230005016539,34698000
2018-05-03,50.9301872253418,51.14804267801984,50.016592148829915,50.88403856416642,39282000
2018-05-04,52.15592575073242,52.19959830782419,50.5207812945636,50.598195492643825,36892000
2018-05-07,52.57575225830078,52.85067544475037,52.11969870907081,52.2993411382258,34400000
2018-05-08,52.5325813293457,52.86209238246906,52.187687389366474,52.831818800559255,26030000
2018-05-09,54.0391960144043,54.28980493760383,52.70726062410294,52.806017016910786,47160000
2018-05-10,54.8589973449707,55.054522416158676,54.28384476641588,54.33942457481275,36414000
2018-05-11,54.755279541015625,55.03467029427952,54.449590603994636,54.607894614828446,30504000
2018-05-14,54.915077209472656,55.48824587965997,54.825751976060964,54.86396120149185,39338000
2018-05-15,53.83672332763672,54.543881746468614,53.53450622248291,54.4337140839432,35738000
2018-05-16,53.79801559448242,54.30866078186636,53.67594067435831,53.84764367043649,25628000
2018-05-17,53.65757751464844,54.14092498301683,53.41739171406392,53.66750464416077,25738000
2018-05-18,53.0809326171875,53.28390114509069,52.83479508491653,52.90029823739565,35482000
2018-05-21,53.794044494628906,54.25506157797582,53.495799009653055,53.54542329649362,25180000
2018-05-22,53.362308502197266,54.180626558439414,53.210951957145525,54.08137797870641,22226000
2018-05-23,53.89081954956055,53.992055832667575,52.94794284377033,53.09880341958403,23740000
2018-05-24,53.865509033203125,53.94838277494362,53.21294220727915,53.937467475138334,20604000
2018-05-25,53.797523498535156,54.06996681370669,53.724080907230416,53.92009819146694,22224000
2018-05-29,53.003021240234375,53.661547311615664,52.755391993922906,53.396547482289485,36076000
2018-05-30,53.46950149536133,53.544931780637256,52.927594545512974,53.27149652325068,28686000
2018-05-31,54.587554931640625,55.08380543101918,53.495805347444154,53.69430251832289,79368000
2018-06-01,56.32442855834961,56.48124464641408,55.18354693646333,55.22622753620622,63202000
2018-06-04,57.219661712646484,57.45885554772864,56.42367406068971,56.4981123846296,44754000
2018-06-05,57.11941909790039,57.61964116647464,56.94275632709376,57.30005726377672,32964000
2018-06-06,56.91744613647461,57.30253697655367,56.38993392889462,57.20626426653391,34934000
2018-06-07,56.29564666748047,56.86385179160158,55.88375786737696,56.799836571157144,36108000
2018-06-08,56.21078872680664,56.51201009610915,55.74034046530058,56.136350399231766,27284000
2018-06-11,56.617218017578125,56.956656208456494,56.14578155460053,56.22220379881585,24796000
2018-06-12,56.978981018066406,57.00677092234482,56.6231680188592,56.6231680188592,26092000
2018-06-13,56.78246307373047,57.34868804339596,56.7402822401383,57.18194483432741,34302000
2018-06-14,57.57051467895508,57.86230868631221,57.09857847787727,57.17847634912753,35422000
2018-06-15,57.52882385253906,57.75908250447119,57.251916782394005,57.5610775555466,44438000
2018-06-18,58.73521423339844,58.762508160811514,57.11842858976017,57.202294283493984,33038000
2018-06-19,58.4925537109375,58.69700640958237,57.6449577386717,58.06676992008915,47282000
2018-06-20,58.759525299072266,59.62399575518171,58.658292813107096,58.721316074434654,51686000
2018-06-21,58.033512115478516,59.070177749541266,57.737746517315756,58.83098770064752,44966000
2018-06-22,58.02607727050781,58.30943589237666,57.547689529565346,58.13525299029363,34220000
2018-06-25,56.53681945800781,57.366052741938326,55.575084371794794,57.31692443418572,57682000
2018-06-26,56.20631790161133,56.91347250760406,56.026675484476755,56.777998621035415,34688000
2018-06-27,55.428199768066406,56.88072585384283,55.41628872704481,56.3740522795533,34538000
2018-06-28,55.916507720947266,56.27480059885861,54.888773484742146,55.20240185432963,29726000
2018-06-29,56.03610610961914,56.64004435435744,55.92842212029621,56.19093828539304,31562000
2018-07-02,56.67726516723633,56.72093772523045,54.9150821847872,55.34930137258343,23216000
2018-07-03,55.39544677734375,57.06433659696129,55.30364165172733,57.040022322930085,16448000
2018-07-05,56.63656997680664,56.77800318101828,55.734882187732985,55.808328561233935,28594000
2018-07-06,57.32090377807617,57.376483591202785,56.43559080513098,56.6603937332104,21820000
2018-07-09,57.926326751708984,57.9585842457373,57.427596362522635,57.565057962955265,21584000
2018-07-10,57.919376373291016,58.23499246278271,57.69209356495777,58.060809575937924,21334000
2018-07-11,58.133758544921875,58.57938897670396,57.3352909750362,57.347694207729944,33252000
2018-07-12,59.61258316040039,59.64880847515142,58.215140910265625,58.302482234052356,44148000
2018-07-13,59.7693977355957,60.06813920593165,59.316320072410456,59.68900389007117,32612000
2018-07-16,59.37687301635742,59.98229927247107,59.22253679863087,59.73913378528371,26784000
2018-07-17,60.199153900146484,60.48102457280792,58.656806525924736,58.69353160651435,40162000
2018-07-18,60.19071578979492,60.621459318789775,59.77634710269954,59.97335632772588,38948000
2018-07-19,59.505393981933594,60.36787675934529,59.43740715456968,59.88006171313066,38338000
2018-07-20,59.444854736328125,60.084522345305295,59.38083572737768,59.51234559052119,37938000
2018-07-23,60.09593200683594,60.299396519727274,59.15355132120641,59.33468547129474,65446000
2018-07-24,62.435752868652344,63.27193368263465,61.74050548921416,63.073432741314164,107600000
2018-07-25,63.31858444213867,63.43271993200098,61.9841654210931,62.161327962628526,51104000
2018-07-26,63.792999267578125,63.88728806818272,62.67643571297238,62.88386804542999,54686000
2018-07-27,62.17472457885742,64.08776798099251,61.757872223898254,63.97264053973768,48362000
2018-07-30,61.040794372558594,62.17472856308017,60.7494963335451,61.78566608778071,43896000
2018-07-31,60.90085220336914,61.59510766309867,60.353489492325785,61.123667429745005,39382000
2018-08-01,61.18718719482422,61.8278429337004,60.7877054234707,61.490892233737846,36994000
2018-08-02,61.59113693237305,61.75390854796121,60.44628743859756,60.4681218242297,34704000
2018-08-03,61.443748474121094,61.85861313566656,61.01002529538977,61.79211424069517,21264000
2018-08-06,61.419429779052734,61.65713568765559,61.065108495658905,61.61495485292469,22114000
2018-08-07,62.32112121582031,62.82928274626681,62.1206363514822,62.131055673270545,42506000
2018-08-08,62.59356689453125,63.109168112882486,62.136517572098015,62.36479235131459,34344000
2018-08-09,62.7488899230957,63.12107779586632,62.53252619053932,62.663040313567365,27326000
2018-08-10,62.15586471557617,62.58710799135155,61.89037269412618,62.48686367419553,26602000
2018-08-13,61.96381378173828,62.823816637194554,61.88391970274204,62.090856044117146,27500000
2018-08-14,62.43525314331055,62.55683207567791,61.512227039748964,62.155366416378016,28080000
2018-08-15,61.14897918701172,62.12956914544251,60.8522215999579,61.74745792622604,37052000
2018-08-16,60.74403762817383,61.71867584838752,60.52419826363136,61.63381440833147,32176000
2018-08-17,60.33661651611328,60.88745487334272,59.74856088586463,60.64379721083768,33092000
2018-08-20,60.63932800292969,60.83584504305502,59.98179762322511,60.57531278061124,22218000
2018-08-21,60.414024353027344,61.17577060671646,60.29591726151543,60.692423155818,23082000
2018-08-22,60.629398345947266,60.86660447861088,60.206094514266624,60.255718800495664,22296000
2018-08-23,60.60011672973633,61.29536407312525,60.51029552224222,60.53659749191266,24666000
2018-08-24,61.373783111572266,61.40603682006108,60.6130287200367,60.840311543641825,24454000
2018-08-27,62.34246063232422,62.42186252915623,61.56880704656464,61.740510051677575,28580000
2018-08-28,61.825862884521484,62.35685075793018,61.682445765832874,62.3240972866056,27330000
2018-08-29,62.7583122253418,62.883370581395624,62.170256645363004,62.27943235167429,36926000
2018-08-30,62.251644134521484,62.998499729534956,61.89285525641738,62.69628261755369,30104000
2018-08-31,61.128135681152344,62.15785393635514,60.82790246798003,62.14098311581647,42308000
2018-09-04,60.11131286621094,60.933106536119695,59.87559465480536,60.667610722556915,41458000
2018-09-05,59.505393981933594,60.28797889122363,58.326299385269934,60.00759617210228,53988000
2018-09-06,58.75556182861328,59.49993755136597,57.74420234710536,59.479095121995066,46854000
2018-09-07,58.43796157836914,58.98185243735843,58.02508081574689,58.16055471304496,32658000
2018-09-10,58.31241226196289,58.88806468539319,58.091580930891496,58.76598596646257,27670000
2018-09-11,59.05331039428711,59.1004547950646,57.86032458865066,58.115893279726976,29254000
2018-09-12,58.140708923339844,59.088049407654154,57.87074550815637,58.65680609849579,35716000
2018-09-13,58.66374969482422,58.947608044302676,58.02259419835304,58.542666734402324,40068000
2018-09-14,58.457313537597656,58.95455976983742,58.23598624293688,58.95455976983742,24176000
2018-09-17,57.55662155151367,58.64787513949441,57.4886347193315,58.446894296393765,34096000
2018-09-18,57.917884826660156,58.62355529006376,57.63601418079308,57.697053530585144,32314000
2018-09-19,58.27320861816406,58.372457204043535,57.49657537164375,58.00970048019866,25962000
2018-09-20,59.131717681884766,59.252308457504725,58.37146309251431,58.590806472463655,29244000
2018-09-21,58.1665153503418,59.380343706559145,58.163539482792665,59.29796593794081,91222000
2018-09-24,58.53572082519531,58.81510780926661,57.14324213348181,57.53577643530643,31150000
2018-09-25,59.24684524536133,59.394230175900375,58.26426768349623,58.768461353859074,33152000
2018-09-26,59.25527572631836,59.90933416208791,58.825524202887046,59.2369169750663,37650000
2018-09-27,59.9152946472168,60.386731062528824,59.45328559721843,59.55005428398629,36274000
2018-09-28,59.901397705078125,59.96938452970199,59.44236453745292,59.75301703771534,35612000
2018-10-01,59.973358154296875,60.75098332890126,59.70836209206936,60.19518521004482,33164000
2018-10-02,59.929195404052734,60.766868005530505,59.53318923116429,59.88105904493324,40180000
2018-10-03,60.122230529785156,60.253736595757516,59.65674585232109,60.14555284700718,26246000
2018-10-04,58.41215515136719,59.84284309311647,57.756112718630625,59.79967030122548,46576000
2018-10-05,57.953617095947266,58.65680391963335,57.283183742164695,58.359054395460255,31852000
2018-10-08,57.36258316040039,58.352104402378345,56.34427627272418,57.5650519194436,46190000
2018-10-09,56.8291130065918,57.64197150133537,56.779488717873775,57.13381000113279,33690000
2018-10-10,54.198490142822266,56.424669663036354,54.166232652440264,56.39390010618958,58980000
2018-10-11,54.128028869628906,55.38453784211773,53.391096532383955,53.547416660311995,67696000
2018-10-12,55.60685348510742,55.86936966423178,54.340917228377016,55.56218897171443,49370000
2018-10-15,54.70863342285156,55.66937276033743,54.49921341152428,55.48079896205894,30074000
2018-10-16,56.22915267944336,56.39242028011602,55.17065251188405,55.25650212450962,38378000
2018-10-17,55.95670700073242,56.91992629729388,55.28230204951744,56.5725524894266,35652000
2018-10-18,54.48384094238281,56.19292785188723,53.90968024256459,56.076308676972616,46152000
2018-10-19,54.84461212158203,55.627200893435266,54.44017053506006,54.771665508516314,41286000
2018-10-22,55.15178680419922,55.66391611788438,54.58754952735813,55.208358568020756,27116000
2018-10-23,55.32746887207031,55.48081313953432,53.545931210556,54.15532531242594,37686000
2018-10-24,52.459625244140625,55.41231761861977,52.35739701796283,55.33192377562657,49286000
