Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2008-04-11,38.837806701660156,39.27914541417902,38.802501041308105,38.9554952291867,9234800
2008-04-14,38.6848030090332,39.08495023608848,38.6848030090332,38.831915894133985,10326800
2008-04-15,38.6318244934082,38.84954857716121,38.24344452315694,38.620052954567875,17362000
2008-04-16,38.6612663269043,38.78484510730597,38.325849111813504,38.71422930272347,12617900
2008-04-17,38.696571350097656,38.83779845103341,38.5729970755878,38.625955554865484,8841500
2008-04-18,39.13791275024414,39.30856423370301,38.80249555572952,38.878992638854285,10741100
2008-04-21,39.026100158691406,39.17321302184834,38.86722024187436,38.984908736588594,8975600
2008-04-22,39.420379638671875,39.52041984355382,38.714239367386114,38.87311935708979,13185600
2008-04-23,39.579261779785156,39.71460315384672,39.27915016192896,39.49687890265288,10643000
2008-04-24,39.643985748291016,39.8617099661138,39.43802409749841,39.54983133769675,9613100
2008-04-25,39.60868835449219,39.838184192307075,39.39096406655701,39.7616870762124,9182200
2008-04-28,39.614566802978516,39.82052399247441,39.52629815332884,39.6027997448059,9071600
2008-04-29,39.53805160522461,39.71458433419831,39.5027414678075,39.57335725311376,7706800
2008-04-30,39.479217529296875,39.82052055069332,39.379181830120906,39.691060474334,13098400
2008-05-01,39.902896881103516,39.944088308693026,39.39682820527305,39.50274966043592,13165100
2008-05-02,40.167724609375,40.203030283787655,39.72638572109153,39.72638572109153,12562300
2008-05-05,39.95585250854492,40.203001028649766,39.84404530155689,40.03823534857987,10550400
2008-05-06,39.767555236816406,40.002936745313065,39.60867081053141,39.838166546695206,9487600
2008-05-07,39.37329864501953,39.82640440086759,39.30268283690723,39.7087158768765,12628400
2008-05-08,39.36740493774414,39.520403579720316,39.249711947943815,39.44390201396797,9444500
2008-05-09,39.16144943237305,39.408597986852435,39.04375643771951,39.14379211602849,8758400
2008-05-12,39.2556037902832,39.36152525271889,39.01434098055866,39.18498798548301,7707900
2008-05-13,39.079078674316406,39.42626301454467,39.01434862960773,39.27915009284861,9532400
2008-05-14,39.314449310302734,39.490986583200026,39.079072265812144,39.17910795867358,9022000
2008-05-15,39.23796463012695,39.42038324416201,39.03788869159397,39.41450195886013,8407900
2008-05-16,39.23796463012695,39.373310514093156,39.01435457132492,39.373310514093156,9764900
2008-05-19,39.20852279663086,39.302677193928815,38.99079860955469,39.19086996951969,8748300
2008-05-20,38.92607498168945,39.39095229331567,38.86134494529026,39.09672648769372,12612400
2008-05-21,38.678916931152344,39.24971108337898,38.59064831312854,39.06729256511729,11216800
2008-05-22,38.76188659667969,38.96336800250075,38.64336413339993,38.927813524101666,9882700
2008-05-23,38.47151565551758,38.809296813890434,38.435961171847914,38.714483350381215,9073500
2008-05-27,38.60780715942383,38.71447510889585,38.406321245456965,38.41224849853024,8358200
2008-05-28,38.44779586791992,38.70261344893748,38.3055734686355,38.63150450987955,14779300
2008-05-29,39.36040496826172,39.49670465995907,38.2463210285794,38.31743450092184,13264000
2008-05-30,39.55002975463867,39.721883893162776,39.32484391165979,39.40188010292843,10995000
2008-06-02,39.41374588012695,39.7041180146047,39.2004099589519,39.43745037372083,9630900
2008-06-03,39.5618896484375,39.727816557571444,39.372258249260256,39.47299894106741,11363000
2008-06-04,39.437442779541016,39.668555896115244,39.27151135633606,39.52632896193957,8962800
2008-06-05,39.68040084838867,39.76336428888651,39.407806040871726,39.50262398496549,8679800
2008-06-06,38.969295501708984,39.56189425833583,38.921886516098105,39.455226301296214,14267200
2008-06-09,38.89226150512695,39.23004267405411,38.70263005101294,39.040411219940104,8695900
2008-06-10,38.886322021484375,39.06409888998043,38.64335442368733,38.64335442368733,10170100
2008-06-11,38.63743591308594,39.022625997059265,38.584104196821876,38.82114459628004,10392400
2008-06-12,38.92782211303711,39.01078559505295,38.61374542809561,38.661149902697034,9743400
2008-06-13,39.27151870727539,39.330782201526176,38.95744208089355,38.9811465743599,8938300
2008-06-16,39.016700744628906,39.206336690856126,38.81521933351719,39.08781422446411,7984700
2008-06-17,38.8685417175293,39.259658980934304,38.81521001133883,39.13521381198782,7304000
2008-06-18,38.18705749511719,39.09373268349252,38.044830567442354,38.684838178472745,12845600
2008-06-19,38.293731689453125,38.507067594666644,38.009282308778594,38.11002300813789,9089600
2008-06-20,37.96187210083008,38.293730454442525,37.85520641224816,38.09817179410884,16435000
2008-06-23,38.098182678222656,38.19892340311316,37.896698967856295,38.04484642781724,8689900
2008-06-24,38.35299301147461,38.42410197012882,37.98558014747193,37.98558014747193,10692800
2008-06-25,38.684852600097656,38.921893046755066,38.35299868747957,38.418184923339616,10391100
2008-06-26,38.08039855957031,38.726329054364754,38.08039855957031,38.329288960068915,12412700
2008-06-27,37.671504974365234,38.34706723461504,37.5707642649457,38.04484058518645,19081600
2008-06-30,38.12779235839844,38.287796514789854,37.3929713486742,37.65371618358253,12516900
2008-07-01,38.33521270751953,38.50706687914653,37.77224347046352,37.77816846301613,16637300
2008-07-02,38.30558776855469,38.58410994028996,38.222624294570174,38.48336922490451,10708000
2008-07-03,38.590030670166016,38.73225309849855,38.074468150852525,38.13372711922696,7714900
2008-07-07,38.667083740234375,39.07597848633126,38.441897753736725,38.57819298832138,14506700
2008-07-08,39.2359733581543,39.277455101081046,38.607819959214794,38.607819959214794,15476900
2008-07-09,39.21819305419922,39.70412394249941,39.12337506566721,39.2004158116421,13940700
2008-07-10,39.66856002807617,39.82263244106151,39.14707025745055,39.14707025745055,17399900
2008-07-11,39.26559829711914,39.54412046035936,39.11152134106006,39.29522552482697,16631500
2008-07-14,39.354488372802734,39.66856501257469,39.16485241698718,39.37226561336794,11114700
2008-07-15,40.118919372558594,40.284850761635,39.57965705185648,39.76336115258814,24203400
2008-07-16,40.40932083129883,40.776729259327496,40.000426139542164,40.16042585478516,18883600
2008-07-17,40.19597625732422,40.56338460668852,39.7041181857631,40.55746187414192,14217400
2008-07-18,40.19004440307617,40.427084791733066,40.03004474040515,40.14856267414891,12903500
2008-07-21,39.76929473876953,40.28485717860987,39.70410852725516,40.28485717860987,11279400
2008-07-22,40.29079818725586,40.444875168109824,39.71597652741334,39.71597652741334,15551300
2008-07-23,40.456729888916016,40.50413889182721,40.07154417348384,40.42117539731831,10256800
2008-07-24,40.687835693359375,41.03746681446905,40.13079137574596,40.450795269619405,16543100
2008-07-25,40.9070930480957,41.01376100931143,40.628570898189665,40.81820232688762,10504500
2008-07-28,40.58116149902344,40.883383584756274,40.54560250216067,40.86560634690956,9814300
2008-07-29,40.58116149902344,40.88931083776163,40.47449355077381,40.62264322772222,13012200
2008-07-30,40.344120025634766,40.711528321028055,40.124856882032574,40.711528321028055,13523100
2008-07-31,40.575225830078125,40.91893409438858,40.172258611513406,40.17818586328936,13798400
2008-08-01,40.35597610473633,40.77079796437335,40.25523539699002,40.593016521504644,9052300
2008-08-04,40.87748336791992,41.13822386856781,40.27895707745731,40.40340233209713,13694700
2008-08-05,41.74856948852539,41.77820122694098,40.96633951874004,41.07300744740025,20179200
2008-08-06,42.11599349975586,42.36488389273694,41.52932199596625,41.689321671119885,18729400
2008-08-07,41.86709213256836,42.133759694982054,41.4878293890087,41.81968315933127,14181000
2008-08-08,42.40044403076172,42.47748024365628,41.70710003003136,41.93821318988487,12071300
2008-08-11,42.465633392333984,42.60785584247278,42.12784772635281,42.3293336751221,10231600
2008-08-12,42.48933410644531,42.59007934316978,42.24637093827512,42.35303890802966,8696800
2008-08-13,42.19304275512695,42.57230571535322,42.07452477549541,42.471564980549296,10600600
2008-08-14,42.18711471557617,42.548600385514916,41.86118353082138,42.19303744899313,9459500
2008-08-15,42.27006530761719,42.31747428752189,41.93820696945347,41.96783871218619,10790800
2008-08-18,42.127838134765625,42.43599198127166,41.95598849560817,42.43599198127166,9846300
2008-08-19,42.16340637207031,42.29970156695576,41.867106966112225,41.867106966112225,9133700
2008-08-20,42.12191390991211,42.40043600397544,41.83153731077388,42.18117287177965,10278400
2008-08-21,42.24044418334961,42.394521146187394,41.784145070276956,41.884885787021915,7840100
2008-08-22,42.598323822021484,42.75340160804107,42.2404558585854,42.377640929013886,7717700
2008-08-25,42.22850799560547,42.55655157031881,42.079396038771456,42.496907697692365,8205000
2008-08-26,42.1748161315918,42.35971346159056,41.90045073688774,42.18078188271477,6439600
2008-08-27,42.47305679321289,42.580417603251064,41.93625274302202,42.18079857998431,8399300
2008-08-28,42.592350006103516,42.759354702889745,42.449199222683866,42.63410118030007,8148200
2008-08-29,42.007816314697266,42.586371375435135,42.00185056289117,42.4551521389129,10368300
2008-09-02,42.78321838378906,43.00390123836526,42.21062428136158,42.40148746532499,15122400
2008-09-03,42.651973724365234,42.884587949269246,42.532681461251286,42.747402984321845,9844000
2008-09-04,42.01974105834961,42.64004724804343,41.989921401957695,42.64004724804343,13676200
2008-09-05,42.15098190307617,42.389562029231236,41.936260244590365,41.98397717992886,10746400
2008-09-08,43.075462341308594,43.17089162634703,42.22850752799856,42.46708301586253,15226500
2008-09-09,42.55058288574219,43.397542200602736,42.55058288574219,42.890562492410155,19050100
2008-09-10,42.48497772216797,42.95020626632078,42.359719682863314,42.73548469970633,12611100
2008-09-11,42.44321823120117,42.67583245763492,41.94219982389687,42.30006751452304,15725800
2008-09-12,42.10325241088867,42.86670949699935,41.93028653531235,42.38358363422474,15141200
2008-09-15,41.51872634887695,42.28217870598871,41.51872634887695,41.70362368677699,20929700
2008-09-16,41.63206100463867,42.049572671947196,41.453124832628795,41.52470021153992,23336300
2008-09-17,41.45909881591797,42.34780499878441,41.45909881591797,41.6261035159963,24167100
2008-09-18,42.306053161621094,42.31798011835282,41.27419620866299,41.87064415705718,29279900
2008-09-19,41.7453727722168,43.355784274150594,41.28014429961418,42.85476584559294,27446100
2008-09-22,40.8029899597168,42.174816960189,40.737380347679554,41.64994461442593,16067900
2008-09-23,40.64792251586914,41.2145461619126,40.59423984226071,40.964039153169345,13635900
2008-09-24,40.67179489135742,41.15491636644364,40.290068494900076,40.707580318982295,12469600
2008-09-25,41.36960983276367,41.733443267393504,40.83280603162665,40.8864886870076,14577700
2008-09-26,41.39348602294922,41.602241882143005,40.99982821658112,41.017720925863955,13087200
2008-09-29,39.90236282348633,41.667847946534145,39.90236282348633,41.041575872073864,25740100
2008-09-30,41.321922302246094,41.441214648707096,40.20656730369645,40.260245446700615,19623000
2008-10-01,40.433197021484375,41.196649479540255,40.12900736848112,41.196649479540255,25547700
2008-10-02,40.433197021484375,40.71352821635643,40.34969469329299,40.53459205564026,30897500
2008-10-03,39.46099853515625,40.77914795788697,39.42520856381041,40.55846057831176,25416700
2008-10-06,38.47089385986328,39.38942427482987,37.15274439925642,38.79297630801028,33471600
2008-10-07,37.27201843261719,39.15679310690555,37.039401914282834,38.83471079715102,24172200
2008-10-08,37.19448471069336,38.08915639959611,36.454888446749266,36.76504157193435,37910400
2008-10-09,34.343475341796875,37.67165384454036,34.343475341796875,37.36150062587029,33493900
2008-10-10,33.311607360839844,35.19041876429487,31.051072020269096,33.043207682004294,50089400
2008-10-13,37.38534164428711,37.456914730496734,34.56414432452218,34.86833164736362,32537300
2008-10-14,38.17266082763672,40.24830126237521,37.576213002204895,39.66378039121628,38915400
2008-10-15,36.108951568603516,38.62596209707105,35.84651307163397,38.35755784775155,25064700
2008-10-16,37.874427795410156,38.16072240965047,34.77886514587366,36.228233194711535,34602200
2008-10-17,37.367454528808594,38.76910590926732,37.00362101700186,37.546388408720894,25254100
2008-10-20,38.43510055541992,38.48877867716722,37.06923444546239,37.83865043565711,18035000
2008-10-21,37.96987533569336,38.70947177396368,37.79690488900465,37.99969727729907,14042400
2008-10-22,36.633819580078125,37.63585197846729,35.93597680723618,37.14080153090094,23324900
2008-10-23,37.248165130615234,37.6597132887188,35.90615759626753,36.884331612815906,23490600
2008-10-24,36.25806427001953,37.27202603993943,34.9757005205226,35.190422104184215,23132100
2008-10-27,35.8763427734375,37.39131873887802,35.84651855765906,36.031418229251585,21067000
2008-10-28,38.285987854003906,38.47088522605067,36.12684506048847,36.645754038090416,27526400
2008-10-29,36.699424743652344,37.79688855752989,35.81071898135007,37.79688855752989,29020100
2008-10-30,36.12683868408203,37.42709491246475,35.596000570481905,37.188514911282276,23629000
2008-10-31,36.58610153198242,36.765035384595905,35.68546651784302,36.28787768587081,19784900
2008-11-03,36.4787483215332,36.87240378893124,36.12088054217785,36.67557719286615,11846900
2008-11-04,36.91415786743164,37.08116254094246,36.56821929012094,36.87837245183248,14645400
2008-11-05,35.6973991394043,36.83065084473398,35.62582604204415,36.83065084473398,19758000
2008-11-06,34.546268463134766,35.977744631057014,34.29576138514612,35.62584020583347,22899400
2008-11-07,35.9180793762207,36.07912051997673,34.76096944151456,34.86833020401858,16245700
2008-11-10,35.7928352355957,36.532431586380774,35.53636474790933,36.38331962072208,12841200
2008-11-11,35.51847457885742,36.02545669597182,34.59994419984217,35.363399114672106,14393000
2008-11-12,34.546268463134766,35.51251590035317,34.349441798324925,35.08903834931411,18385200
2008-11-13,37.51658248901367,37.582189861948216,34.18840134584659,34.832566318821655,27304500
2008-11-14,35.81669616699219,37.27799398630914,35.56022338634492,36.69347531363599,22065300
2008-11-17,35.35146713256836,36.442965601073105,34.98167007345798,35.07113589285808,16564900
2008-11-18,36.31771469116211,36.38332432858446,34.868346015395396,35.059209174114045,21199500
2008-11-19,34.66554641723633,36.699433378104516,34.59993679345544,36.049305167871516,27534900
2008-11-20,33.287776947021484,34.922043843279354,32.804653055650355,34.59399776777674,31046400
2008-11-21,35.09197235107422,35.188197036050894,32.77055153923972,33.96734591525104,30802200
