Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2016-05-03,77.15742492675781,77.43309564725918,76.74019848213649,77.04567190357994,3945400
2016-05-04,77.50013732910156,77.81306280594089,76.83704295161134,77.12016573140485,3852600
2016-05-05,77.64169311523438,78.14087546508598,77.18721196558356,77.38837873505278,3401400
2016-05-06,78.20047760009766,78.2079296945819,77.24681414028761,77.24681414028761,3547700
2016-05-09,78.4388656616211,78.77414158317916,78.16320079052467,78.17064719808687,4432300
2016-05-10,79.40000915527344,79.44471035369024,78.47614838753617,78.5506522796584,3885500
2016-05-11,78.76673889160156,79.67570140095631,78.69968139152115,79.16906683923158,3424900
2016-05-12,79.04983520507812,79.27335256741117,78.66241155255452,79.0721858044549,3195200
2016-05-13,77.61934661865234,79.04984194353227,77.14251484369237,78.78907545477027,7811500
2016-05-16,77.58209228515625,77.96952165727616,77.20956710350112,77.47033927808624,4243200
2016-05-17,76.27079010009766,77.76833689134605,76.0025715765913,77.61187703334764,5443300
2016-05-18,75.18301391601562,75.99511585701286,74.70617658698158,75.95786107552718,6970100
2016-05-19,75.49594116210938,75.57789714214324,74.72854033477601,75.06381066452755,4722400
2016-05-20,74.57953643798828,75.83867330692371,74.50503254230256,75.77906791666199,5704000
2016-05-23,74.81794738769531,75.07871384756429,74.50502763585253,74.59443571535725,4185900
2016-05-24,75.317138671875,75.5332039598461,75.01912307329174,75.18303506308244,3446300
2016-05-25,75.317138671875,75.69711594963681,75.22028417076376,75.37674406530493,3223800
2016-05-26,75.9206314086914,75.96533261048934,75.25753705536798,75.39909275582242,4543100
2016-05-27,75.96531677246094,76.27823648837179,75.69709824902824,76.0919739406703,2877000
2016-05-31,75.37673950195312,76.27080329642534,75.11597302683813,76.09943922175958,6368700
2016-06-01,76.24221801757812,76.26473621663577,75.28891132039207,75.4840728634965,4741400
2016-06-02,76.56499481201172,76.57250278758617,75.9419645582013,76.06206925976313,3618200
2016-06-03,76.96282958984375,77.18802303589626,76.50494044926894,76.50494044926894,4511700
2016-06-06,77.09046173095703,77.36069166377207,76.73766694964044,76.97036272021096,2944200
2016-06-07,76.93281555175781,77.45075712324198,76.77518240541657,77.18052723611181,4078700
2016-06-08,77.45075988769531,77.57836685925365,76.69261458135806,76.83523750657521,2860800
2016-06-09,77.81103515625,77.9311340997829,76.97031964389616,77.24054942547754,3552200
2016-06-10,77.54832458496094,77.6834395053078,77.15048779919162,77.5032881871477,3462400
2016-06-13,77.36066436767578,77.83356944669585,77.30061774694427,77.49577928640907,4368300
2016-06-14,77.48828887939453,77.5333252835521,76.36983520961242,77.01538372810815,4363600
2016-06-15,77.2105484008789,77.74350016396434,77.12797784479027,77.51830669701206,3434400
2016-06-16,77.95366668701172,78.01371903331909,76.94781565744456,76.94781565744456,3520900
2016-06-17,77.6234130859375,77.96119761126204,76.86526773962781,77.75852231454041,5577900
2016-06-20,77.59336853027344,78.57670141831561,77.5783525793786,78.11881227344698,3567000
2016-06-21,78.12632751464844,78.37403918528486,77.88612382015768,77.92365224707035,3214500
2016-06-22,77.8711166381836,78.43409464744991,77.78854607200519,78.12633631371006,3398900
2016-06-23,78.39656066894531,78.44159707388913,77.99872382018685,78.41157089495724,3068100
2016-06-24,76.54996490478516,77.65339650039984,76.41485001372332,76.93278565703874,8654800
2016-06-27,76.66256713867188,76.82020024692015,76.03954268042584,76.39233731684432,6381900
2016-06-28,76.67009735107422,76.82022252811824,76.18968991224328,76.68511330492366,5195100
2016-06-29,77.40572357177734,77.56335672393081,76.9103001848022,77.18053008189621,4898700
2016-06-30,79.52251434326172,79.56755074692303,77.71347577076023,77.8786168867289,7973200
2016-07-01,79.28984069824219,79.8678348068089,79.10218131463921,79.74022780041726,4115700
2016-07-05,79.88282775878906,80.3031885814333,79.28982354764285,79.31984972975377,5365200
2016-07-06,79.50747680664062,80.11549672554692,79.28979136986014,80.01040226735432,6126500
2016-07-07,80.68598175048828,81.819445395743,80.37071553718248,81.46664503598839,9912800
2016-07-08,81.271484375,81.44413344499905,80.55838134988498,81.0988410319081,6052800
2016-07-11,81.75189971923828,81.91703509166314,80.89616804752544,81.18892182255532,6446600
2016-07-12,81.66182708740234,81.90203077824565,81.34656081696569,81.3840892433085,4175800
2016-07-13,82.5025405883789,82.61513159120295,81.73688740772998,81.8720023380264,5232100
2016-07-14,82.54008483886719,83.27571198416695,82.389959655047,82.44250404207493,4834300
2016-07-15,82.31488800048828,82.93791259896655,81.79694643758786,82.39745283366315,5230600
2016-07-18,81.97708129882812,82.34489189356513,81.69934349559014,82.31487144767006,3688700
2016-07-19,82.21729278564453,82.23981098566416,81.60177050184218,81.7143672288478,3987500
2016-07-20,81.7594223022461,82.50255743406638,81.57927093403606,82.46502327418945,3021800
2016-07-21,81.50418853759766,81.72187401279218,81.15138813734815,81.60176931189561,2765400
2016-07-22,81.96206665039062,82.12720772843129,81.65430269096818,81.65430269096818,2693100
2016-07-25,81.83446502685547,82.02963230239595,81.35405767699223,81.99960612716607,3053100
2016-07-26,81.21894073486328,81.99210184228969,81.09133378848593,81.81945277073245,3386100
2016-07-27,80.6784896850586,81.0988446891855,80.08548560314675,81.0988446891855,4724200
2016-07-28,81.1664047241211,81.35406403880205,80.44579364297515,80.73103946651119,3446500
2016-07-29,81.7594223022461,81.90204523748794,81.1589158325764,81.26400460794132,3995300
2016-08-01,81.76691436767578,81.88701334747483,81.32403542032942,81.60928123530398,3880700
2016-08-02,81.60928344726562,82.00712027692624,81.2790012217778,82.00712027692624,3431600
2016-08-03,81.09884643554688,81.80444725930334,80.82861657652984,81.76691310730915,3691900
2016-08-04,81.38407897949219,81.48166547487328,81.05380252555304,81.19641969072178,3226900
2016-08-05,81.5642318725586,82.08967556363422,81.34654642142534,81.62427848946244,3189400
2016-08-08,81.17389678955078,81.53420512295452,80.82109643079686,81.38407426449186,3304200
2016-08-09,81.27900695800781,81.6318074097853,81.11386583360914,81.25648875502766,2378200
2016-08-10,81.68434143066406,81.78943018251296,81.40660359968768,81.40660359968768,2189900
2016-08-11,81.42913055419922,81.9545743329794,81.40660662633063,81.82696737626244,2786800
2016-08-12,81.5116958618164,81.77442347966043,81.34656047816193,81.5492300149106,2563400
2016-08-15,81.60928344726562,81.81195298669182,81.5492310922846,81.60177547116605,2357800
2016-08-16,81.06880950927734,81.58675095819679,81.00125491693487,81.25646879054882,2677200
2016-08-17,81.42161560058594,81.46665199864823,80.76855919414666,81.03128106102206,2963900
2016-08-18,81.27900695800781,81.68435179237504,81.21895459878863,81.37659347346603,2373000
2016-08-19,81.19641876220703,81.26397908338343,80.72351942159993,81.09883799484882,2846600
2016-08-22,81.03880310058594,81.2264624276233,80.89618017942692,81.1288816392508,2304600
2016-08-23,80.9787368774414,81.48166814024697,80.84362195603065,81.25647469559331,2473000
2016-08-24,81.15138244628906,81.28649736186857,80.73102747644478,80.93369698636057,3422600
2016-08-25,80.9787368774414,81.35405546725939,80.91118228018962,81.1363699979361,2129500
2016-08-26,80.65599060058594,81.44416220299146,80.56591777304874,81.00879111353109,2868900
2016-08-29,81.0613021850586,81.07631813474862,80.61842902661884,80.6934915943485,2576400
2016-08-30,80.47582244873047,81.11386299410128,80.34070750867129,81.00877423260057,3708100
2016-08-31,80.69732666015625,80.79559767490092,80.32691431659289,80.38738568167288,3995000
2016-09-01,81.10552978515625,81.14332366327169,80.34958301385355,80.47809258079513,3799000
2016-09-02,81.54397583007812,81.83123351116863,81.26427346374714,81.32475058631857,3671200
2016-09-06,81.58177185058594,81.73296466098877,81.18868207837056,81.48350084938609,2913300
2016-09-07,81.04505157470703,81.61957272808522,80.71999423670022,81.46082460032599,3260500
2016-09-08,80.79557037353516,81.14330511676452,80.50075166150559,80.9618795479959,3491400
2016-09-09,78.65624237060547,80.27396755780613,78.65624237060547,80.14545225856126,6134500
2016-09-12,80.14546966552734,80.29666247176668,78.84524613636408,78.84524613636408,4569400
2016-09-13,79.06448364257812,80.09257188979113,78.83770303262702,80.0850165733181,4597700
2016-09-14,79.41220092773438,79.858206699939,79.07202146177015,79.23833065391949,4007800
2016-09-15,79.73725128173828,79.9186768539931,79.14760807893397,79.33659473219542,3598600
2016-09-16,79.58602905273438,79.75233816885833,79.05686892635163,79.37436500218128,4934100
2016-09-19,79.880859375,80.22103873534061,79.31389954184598,79.53312470275519,3439300
2016-09-20,80.35713195800781,80.66706708836792,80.10010709553366,80.20593916613616,3561700
2016-09-21,80.98456573486328,81.16599709056374,80.03963238506475,80.3571343738328,3913900
2016-09-22,81.50617218017578,81.5968878595738,81.1206377520037,81.25670838739293,3869400
2016-09-23,81.14331817626953,81.63468469787277,80.91653762066358,81.40034306018855,3235900
2016-09-26,80.90896606445312,81.17354622878321,80.78801760393725,81.06771416305118,4440400
2016-09-27,81.25667572021484,81.54393903911385,80.68216061724333,81.1659658447,3779300
2016-09-28,81.17353820800781,81.5741947228787,80.78044854090369,81.5741947228787,5030500
2016-09-29,81.46082305908203,82.93491690853918,81.42302341477145,82.77616878378349,7249100
2016-09-30,82.22432708740234,82.57962298972171,81.9219529953499,81.9219529953499,7173300
2016-10-03,81.83122253417969,82.26967296288424,81.24158508674292,82.22431224333252,4566000
2016-10-04,80.96188354492188,81.92193900219046,80.56879383194803,81.8765782821978,5830100
2016-10-05,80.13792419433594,81.25672226085283,79.89602144205527,81.06773555540178,6297000
2016-10-06,80.4327163696289,80.53098734766508,79.72212474677072,79.9262335508496,4886000
2016-10-07,80.1227798461914,80.82581042653224,79.86576076629355,80.7048619675847,4398400
2016-10-10,80.29666900634766,80.59904887601832,79.99428913667701,80.47053353840228,3119300
2016-10-11,79.80530548095703,80.28911098390451,79.37441602466266,80.22107853852903,3814400
2016-10-12,80.19083404541016,80.25131117066184,79.75238353845961,80.03208591718658,3419800
2016-10-13,80.06986999511719,80.25885666283645,79.59362566873419,80.01695395885241,3582600
2016-10-14,80.75778198242188,80.93164648212358,79.96403569316472,80.18326091369684,4788600
2016-10-17,80.77289581298828,80.93920499345016,80.55367059941717,80.75777941813496,4104400
2016-10-18,80.84848022460938,81.77829700737539,80.8409249117404,81.22645349497672,3850000
2016-10-19,80.32688903808594,80.89384900013569,80.1908184164974,80.74265621647343,4330600
2016-10-20,80.03205871582031,80.37223233676433,79.81283353685548,80.21348426249618,3751600
2016-10-21,79.84310150146484,80.13792028619753,79.57851551280339,80.13792028619753,3615400
2016-10-24,81.12065124511719,81.56666286707478,80.22107845297364,80.22107845297364,5126000
2016-10-25,81.06016540527344,81.36253946472577,80.7426634149837,81.18111387557127,3756300
2016-10-26,80.939208984375,81.60443997160844,80.84849330853689,81.25670519868537,3440700
2016-10-27,80.60658264160156,81.29449680537715,80.35712465067475,81.09794907752487,4205300
2016-10-28,80.939208984375,81.28694375729808,80.5234360127195,80.8106994358325,3378900
2016-10-31,81.03748321533203,81.21135349245503,80.82581906399312,80.90897366164991,3141700
2016-11-01,80.66705322265625,81.11306467274439,80.22104753998241,80.99211046003768,4289600
2016-11-02,80.66705322265625,81.21889672515562,80.5914597234217,80.64437574962732,3679200
2016-11-03,80.60658264160156,80.99211701654629,80.5234280554877,80.93920098605699,3447700
2016-11-04,79.98672485351562,80.86362586373285,79.98672485351562,80.55368492368211,2897600
2016-11-07,80.85604095458984,81.03746650870413,80.41759057868383,80.62926045380058,5469100
2016-11-08,82.18651580810547,82.34526390304582,80.86360924952095,80.86360924952095,4671000
2016-11-09,81.07525634765625,81.15084983878671,79.37437684385927,80.47049688378519,6515800
2016-11-10,78.05149841308594,80.80314399744215,77.40894485808363,80.80314399744215,9095200
2016-11-11,78.0061264038086,78.44457101993183,77.53743746615643,77.8624947136186,5888400
2016-11-14,76.64543914794922,78.11953297707338,75.93484737010685,77.75668177332707,7248800
2016-11-15,76.99315643310547,77.14434920643903,76.21453239453504,76.65298278608049,5672300
2016-11-16,76.88734436035156,77.78692285141095,76.705918752609,77.3787109084281,3962900
2016-11-17,76.8193130493164,77.05365470307058,76.48669462405282,76.96293901415791,4212600
2016-11-18,76.58494567871094,76.95536365305287,76.48667470021606,76.65298386952637,4919200
2016-11-21,77.30310821533203,77.34846317003318,76.58495541720987,76.58495541720987,3870800
2016-11-22,77.77937316894531,77.86252778622686,77.43919938364216,77.50723183373601,4540300
2016-11-23,76.75125885009766,77.779346707247,76.69834281777739,77.49964438360279,4658400
2016-11-25,77.23509216308594,77.79449701274842,76.91003477054797,77.10658257630551,3644900
2016-11-28,77.7037582397461,78.0514930128953,77.03096617056812,77.31066274494067,5556900
2016-11-29,77.5147705078125,77.90030491580383,77.33334492592874,77.7037571711042,3886800
2016-11-30,76.23003387451172,77.6160342791363,76.23003387451172,77.30380638764089,8123500
2016-12-01,75.41519927978516,76.19197224173692,75.01158457665065,76.07012322414411,7123000
2016-12-02,76.6108169555664,76.64127921067576,75.69697254260979,75.69697254260979,4594600
2016-12-05,76.694580078125,76.84689134051202,76.24527492676461,76.62604436761127,3961800
2016-12-06,77.33430480957031,77.37999530040913,76.77076164217189,76.97638047111214,4828400
2016-12-07,78.29383850097656,78.38522529101333,77.03730354594634,77.03730354594634,4873400
2016-12-08,77.79120635986328,78.14151358620722,77.67697435320996,77.78358934339806,3993900
2016-12-09,78.87261199951172,79.23815335937887,77.70745799318956,77.85215229544072,5040200
2016-12-12,79.74834442138672,79.86257640391233,78.94872635378748,79.06295833631309,4858400
2016-12-13,80.44134521484375,80.73073369119021,79.7178856441381,79.8168836012628,4508600
2016-12-14,79.55797576904297,81.12674416126934,79.35997401339617,80.6317426771929,5007500
2016-12-15,80.19007873535156,80.39569175945692,79.37523203745943,79.37523203745943,4179400
2016-12-16,80.62413787841797,80.66221134324591,80.0605948221808,80.38044562520895,7499300
2016-12-19,80.2738265991211,80.62413383239924,80.06059080444275,80.31190006203838,3683800
2016-12-20,79.88543701171875,79.99205199990519,79.48182229785849,79.87781999539655,4903400
2016-12-21,79.73313903808594,80.4870669075771,79.725527830575,79.82452581895573,3245200
2016-12-22,80.2281265258789,80.30427925820337,79.39043485014776,79.61889885720218,2605000
2016-12-23,80.03012084960938,80.15196986341866,79.67981365002883,79.93873989933317,1769300
2016-12-27,80.06058502197266,80.20527927681906,79.95397003737455,80.0301227677902,1505000
2016-12-28,79.67223358154297,80.03776914566706,79.59607501310768,79.86261838246516,1878600
2016-12-29,79.95396423339844,80.03773397379896,79.56558359344739,79.58081181439272,2438100
2016-12-30,79.67981719970703,80.07582070214812,79.45135900375813,79.74074170932582,3484000
