Price,Close,High,Low,Open,Volume
2001-03-07,0.19912545382976532,0.19960221311210286,0.18503828744646197,0.1883810671823437,938280000
2001-03-08,0.2058100700378418,0.20795912741288802,0.1933952173846223,0.1933952173846223,829344000
2001-03-09,0.1912461519241333,0.19602102603112304,0.1733394620912742,0.19506569053563524,1216776000
2001-03-12,0.1843222677707672,0.1933952727478453,0.17620461219670538,0.18479994247227532,762144000
2001-03-13,0.20628775656223297,0.2091528752976823,0.18575433276138645,0.18670968200957208,1082352000
2001-03-14,0.21798652410507202,0.2187034867099342,0.1969763461243263,0.1969763461243263,1351128000
2001-03-15,0.22873090207576752,0.24347451944816895,0.2230006931255236,0.23135764745508108,1875984000
2001-03-16,0.22777651250362396,0.233983467799524,0.21846422154169826,0.22514978043485218,1225200000
2001-03-19,0.2409074306488037,0.24257879990590597,0.2142266185422771,0.22658187880469546,943896000
2001-03-20,0.21846424043178558,0.2530848445099982,0.2158384234831058,0.2380423288687622,1990560000
2001-03-21,0.23470044136047363,0.24114669837738492,0.21774817154211223,0.21894189349376056,1877352000
2001-03-22,0.25833743810653687,0.259292787580115,0.23493889004989837,0.23684865998772783,1697760000
2001-03-23,0.2559499442577362,0.2678880396989509,0.2430564995264891,0.26311224958173574,1509672000
2001-03-26,0.26979777216911316,0.27122986689808154,0.25594990906124593,0.25594990906124593,1542960000
2001-03-27,0.26000872254371643,0.2738565842174034,0.24878664994707203,0.26454520974019247,1702152000
2001-03-28,0.2601875364780426,0.2669326886353942,0.25212947594687285,0.2528455233317694,1433280000
2001-03-29,0.2640676498413086,0.2731406554966171,0.25260722683305387,0.2579193568159517,1632960000
2001-03-30,0.2480110377073288,0.2671710565634526,0.24639926168766446,0.2621577959513971,1423176000
2001-04-02,0.2375655323266983,0.2533231630209219,0.2344611124048067,0.24735455395408262,1265160000
2001-04-03,0.24544386565685272,0.2518910504759415,0.23374504844078625,0.23398342118288423,1991616000
2001-04-04,0.22013558447360992,0.23661017739162704,0.20557166229283622,0.23613250287636842,3362472000
2001-04-05,0.24043069779872894,0.24425023718371836,0.22825331341710436,0.2347004870358376,1724760000
2001-04-06,0.2394753247499466,0.2521294657636447,0.23326741331046427,0.23732625367300858,1547664000
2001-04-09,0.2278333604335785,0.2500280831795164,0.22405141927531486,0.2441071806757683,1097160000
2001-04-10,0.2493404746055603,0.2567136648068335,0.2311568970662534,0.23329588592476946,1186416000
2001-04-11,0.2643921375274658,0.2742866309304892,0.257095973285127,0.2646974536361739,1426872000
2001-04-12,0.2683647871017456,0.2798252068065473,0.25453615936066953,0.2595026691183008,1440264000
2001-04-16,0.2618323266506195,0.26912941967157833,0.2570189667068911,0.26358990251926384,764112000
2001-04-17,0.27466803789138794,0.2767694293180893,0.25785972082909675,0.2579743168430303,1112448000
2001-04-18,0.29514458775520325,0.3224204025135177,0.28624304170838133,0.28624304170838133,2301864000
2001-04-19,0.32050973176956177,0.32559083743238376,0.2954884033421201,0.2968251380591092,1632264000
2001-04-20,0.332199364900589,0.34377440751542787,0.3082855796034347,0.3166516884213322,1773840000
2001-04-23,0.31466490030288696,0.32528552299743796,0.3113413977602018,0.3249793052211922,1239000000
2001-04-24,0.2923940122127533,0.3372803832707184,0.28746603045758345,0.3137864888042886,1828320000
2001-04-25,0.30584025382995605,0.3162692504448905,0.29205015851609656,0.2931577007863366,1423728000
2001-04-26,0.2817358076572418,0.31248733575619264,0.27887069006115367,0.31248733575619264,1486008000
2001-04-27,0.30179163813591003,0.30305227604274765,0.28693066348817664,0.29262327551047207,915672000
2001-04-30,0.3182176649570465,0.3359813297840141,0.30343371482252723,0.3100046507805909,1583280000
2001-05-01,0.347938597202301,0.3487793228882447,0.31420642245835617,0.3193636238255682,1867368000
2001-05-02,0.3399549126625061,0.3569924485770809,0.33540834190056606,0.3569924485770809,1547784000
2001-05-03,0.33846500515937805,0.3399924599127058,0.327615190916316,0.32967805542048384,960504000
2001-05-04,0.3431253731250763,0.348511768984245,0.32700468478546946,0.32853211267603716,953520000
2001-05-07,0.3585208058357239,0.36100361010709414,0.337815022625123,0.3418261835636635,975600000
2001-05-08,0.3325815498828888,0.3639831357022749,0.3295257398229512,0.3638300132152993,1620144000
2001-05-09,0.31699541211128235,0.3289903360154646,0.3147794256615222,0.3219994904630791,1319040000
2001-05-10,0.30633729696273804,0.3300218618548737,0.3025553560369188,0.32616382416375667,998904000
2001-05-11,0.2985057234764099,0.3075218657725703,0.2923941007062784,0.3055735971388503,921216000
2001-05-14,0.30106550455093384,0.304618226238976,0.2886121388867131,0.29938492726734,702432000
2001-05-15,0.3118768334388733,0.3247125426537613,0.30026329037473093,0.30370144384894954,1242600000
2001-05-16,0.32658374309539795,0.32853201159456774,0.3027845543882208,0.3047328228873905,957096000
2001-05-17,0.33235248923301697,0.3419031392587704,0.32261111911783136,0.3276536981700685,919056000
2001-05-18,0.32967811822891235,0.3399925246861773,0.32318418007704436,0.33124500151604164,575832000
2001-05-21,0.34457674622535706,0.35145300003935703,0.32234350370104753,0.32895296789484907,1064688000
2001-05-22,0.35489100217819214,0.35832912787645865,0.33617291894443546,0.34961920397609136,1049976000
2001-05-23,0.3518736958503723,0.38201462600191444,0.34763331649269025,0.3688351313097232,2244912000
2001-05-24,0.3570684790611267,0.36612221798673655,0.3390380269833529,0.34954309651639504,1680576000
2001-05-25,0.35030683875083923,0.3550826281739889,0.3438129018052072,0.34988692667683424,947952000
2001-05-29,0.33594369888305664,0.3483970645300169,0.33120643607716393,0.3483209677633873,920568000
2001-05-30,0.32967811822891235,0.3446912892053939,0.32623999185109054,0.3280360671691282,3308904000
2001-05-31,0.3270420432090759,0.3342621074626476,0.3199751014462495,0.33231383962581523,1262928000
2001-06-01,0.3451496362686157,0.3479386579437617,0.3273859729650888,0.3292966712663008,1022472000
2001-06-04,0.33980169892311096,0.34721248486604966,0.3352560310661784,0.34537881256986064,621552000
2001-06-05,0.3576416075229645,0.36119435763304275,0.33884652004319926,0.33941952750765547,987168000
2001-06-06,0.3591698408126831,0.3638686038771266,0.35374492067532604,0.35897912075063704,698976000
2001-06-07,0.3794548213481903,0.3804862398606508,0.3533635506530431,0.35599944957427204,1141152000
2001-06-08,0.3695988059043884,0.3788817632055899,0.3656637701983537,0.3783087559925131,712680000
2001-06-11,0.3587876856327057,0.3705543262955158,0.3530574469090431,0.37013351240156817,581928000
2001-06-12,0.37074506282806396,0.37609296020326305,0.3504986140567404,0.35126234177159343,1102728000
2001-06-13,0.35829171538352966,0.3791111988214993,0.3550827802582615,0.37345705627837666,938712000
2001-06-14,0.3575269281864166,0.3636394799955572,0.3485877843038948,0.3536688901287914,946152000
2001-06-15,0.36310485005378723,0.3694080929961534,0.34679254794490116,0.35336350937313477,1094544000
2001-06-18,0.34874090552330017,0.3680705239754204,0.3447682714794509,0.36218812052451843,856656000
2001-06-19,0.32967811822891235,0.3636009979453136,0.32261117267597383,0.3553119134845938,1513128000
2001-06-20,0.3438514471054077,0.3476333886576578,0.31688094564614466,0.3236040754809664,1759200000
2001-06-21,0.35034531354904175,0.3564193379971499,0.3333077812616516,0.34247614325069536,1484568000
2001-06-22,0.3487793505191803,0.35790918572108643,0.3441951833068434,0.34858772876668215,761184000
2001-06-25,0.3480917513370514,0.3541272491492781,0.3379295411883437,0.35267591860260183,640032000
2001-06-26,0.35813844203948975,0.359857518583749,0.33903804390832193,0.34037477859318643,757920000
2001-06-27,0.34706035256385803,0.3571831085291913,0.34098632738103374,0.35641938110975824,895752000
2001-06-28,0.35114753246307373,0.35622863750126943,0.34763331027763233,0.35172056702908583,909336000
2001-06-29,0.3543180823326111,0.3598576004372168,0.34843565052637954,0.35240831259066435,730920000
2001-07-02,0.3386172652244568,0.34316383620709984,0.3334985885227184,0.3402987445370657,1040016000
2001-07-03,0.34293457865715027,0.34648730039286085,0.3345684699538686,0.33628751916270466,406296000
2001-07-05,0.3180655241012573,0.3409478688753315,0.31764468291268594,0.3388465046078162,1020096000
2001-07-06,0.3082856237888336,0.3157349110603085,0.3021730714030833,0.3132897043041764,802824000
2001-07-09,0.29820042848587036,0.31164764442450255,0.29529681043958983,0.3042744541424906,1014072000
2001-07-10,0.300645649433136,0.30618423820608615,0.2970159012817796,0.30217307713980235,1221744000
2001-07-11,0.3000725507736206,0.3048859375627586,0.290789619812919,0.29949954349984825,904632000
2001-07-12,0.3158109784126282,0.318026965613998,0.30656651842027954,0.31420649777180204,981552000
2001-07-13,0.3092784881591797,0.3169193958691246,0.3027460521219641,0.3134812702009167,690144000
2001-07-16,0.28440937399864197,0.3094316318408834,0.28288194648901166,0.30580278584302123,1191696000
2001-07-17,0.30030176043510437,0.30308985291191,0.27696005536632273,0.27963448086576176,1169904000
2001-07-18,0.2899104654788971,0.30125629203825754,0.2837603419841603,0.2931578994359239,840984000
2001-07-19,0.2945714592933655,0.30683410036201164,0.2896049516754541,0.2941130208436457,840024000
2001-07-20,0.28609076142311096,0.29376923741461153,0.2769599988256839,0.28723680302369,742464000
2001-07-23,0.2590056359767914,0.2868929748866733,0.25866182077972777,0.2865106604753792,1547976000
2001-07-24,0.2765401303768158,0.27676932231607476,0.2569427987331641,0.26248228702663884,1365312000
2001-07-25,0.2738657295703888,0.27657865413936517,0.26465979787895066,0.276043217129317,1245888000
2001-07-26,0.30179163813591003,0.3037014074286796,0.26989313001817755,0.27126839124294183,1714152000
2001-07-27,0.3094315528869629,0.31275508194240814,0.29224090043399154,0.30121854111391405,1094688000
2001-07-30,0.30205848813056946,0.3110746317016736,0.298734957721291,0.3098139935424852,582288000
2001-07-31,0.3090493083000183,0.3103869720088302,0.29147723910614026,0.3024792744645837,1187760000
2001-08-01,0.32792147994041443,0.32952593349496306,0.31294590611088574,0.3151233944056591,1204944000
2001-08-02,0.33571457862854004,0.33689819099521157,0.3208536010110422,0.33208483039424075,1097928000
2001-08-03,0.33307865262031555,0.3382358281881998,0.3260877769821733,0.33235252269382015,820344000
2001-08-06,0.34316378831863403,0.34656341500869436,0.3271567982420284,0.33070952016070476,1292568000
2001-08-07,0.33808258175849915,0.3447681382902579,0.33407142271167156,0.34308665984949305,1088616000
2001-08-08,0.3294874429702759,0.3438129839689835,0.32799758539486784,0.33514155711910737,1125696000
2001-08-09,0.32371869683265686,0.3344153899508127,0.3178362656559263,0.3279590497208411,1643616000
2001-08-10,0.32333725690841675,0.327768302212466,0.313633484097011,0.32356644890690206,1036488000
2001-08-13,0.3368981182575226,0.3405654632487721,0.323986341345484,0.328875824997484,1514784000
2001-08-14,0.3279591500759125,0.3329256344157465,0.3237957943765174,0.3307866722060081,2321160000
2001-08-15,0.3283413350582123,0.33930484408737743,0.3254377172745138,0.3353707093538057,1816392000
2001-08-16,0.34216997027397156,0.3426669081947445,0.32100670478742704,0.32230584210425056,1026096000
2001-08-17,0.32001373171806335,0.3378534928522619,0.31730080664892235,0.33349854425530256,1668840000
2001-08-20,0.3177977204322815,0.32123584611354544,0.3080563506734698,0.3179884131909424,1183320000
2001-08-21,0.31111210584640503,0.32700452329021007,0.31061609710230453,0.31859988969615716,1186656000
2001-08-22,0.3239102065563202,0.32425402181662766,0.30656645763595824,0.31661314229482007,1498104000
2001-08-23,0.31672775745391846,0.32696603715424905,0.31516180358149276,0.32280178188086067,1013592000
2001-08-24,0.3257814645767212,0.3323138996384494,0.31825608299133645,0.3201282544252358,1110936000
2001-08-27,0.33705127239227295,0.34136772183982417,0.3172632422596952,0.31848538103500046,1279608000
2001-08-28,0.3326578736305237,0.3436223146117843,0.3300605002503791,0.3361345269880828,1178760000
2001-08-29,0.32196199893951416,0.33567600341840736,0.31917300443421814,0.3335746395632434,1435800000
2001-08-30,0.320930540561676,0.3231841251972633,0.30847627285486556,0.31592555907041864,1431312000
2001-08-31,0.32360410690307617,0.3265462244804666,0.3145888647358173,0.31879071882633975,887904000
2001-09-04,0.30110397934913635,0.32272567844680816,0.29884949327591015,0.32272567844680816,1856136000
2001-09-05,0.30752190947532654,0.3098139937611779,0.2886122004551526,0.30083634941789344,2395584000
2001-09-06,0.2949530780315399,0.3109601011669964,0.2935778435656811,0.3014479466519654,1950768000
2001-09-07,0.2980472147464752,0.3025553121583772,0.28880278430746525,0.2903311404832764,1970256000
2001-09-10,0.2894144654273987,0.30007266149593825,0.2834165353287155,0.2955260898728431,1872360000
2001-09-17,0.25969329476356506,0.27802998887532976,0.2583941305767999,0.2713829307704152,1138596000
2001-09-18,0.2440311163663864,0.2666457405451102,0.23814778329861694,0.26473597094076184,894372000
2001-09-19,0.24105137586593628,0.248232916507793,0.20674617230979075,0.2454063244531313,1561908000
2001-09-20,0.22065171599388123,0.23646709210295166,0.2139276601867362,0.22813858359191394,1470696000
2001-09-21,0.206058531999588,0.2160676205598119,0.19872385548652005,0.20361333926682282,1226304000
2001-09-24,0.22920860350131989,0.23257063250651555,0.2125524690446321,0.2224084487224598,1507500000
2001-09-25,0.22026948630809784,0.23982831057033355,0.21958185564942567,0.2298962472200177,941724000
2001-09-26,0.21232326328754425,0.22386070830490218,0.2101081915551194,0.22309606557019293,430812000
2001-09-27,0.20055751502513885,0.2139277163758848,0.1949034025384151,0.21155952225036856,907296000
2001-09-28,0.20987899601459503,0.22011636170818566,0.1975017262448889,0.20628774752371393,1044876000
2001-10-01,0.19207680225372314,0.213163994715331,0.1887147733775478,0.20972586907360719,972804000
2001-10-02,0.1824500858783722,0.1994115261601495,0.17312862606519608,0.1917715456915483,1123032000
2001-10-03,0.21835972368717194,0.22989625437970723,0.1815332289864424,0.1815332289864424,1798824000
2001-10-04,0.2467045783996582,0.2582420248232119,0.22202706282264337,0.22997235880529865,1980576000
2001-10-05,0.2513657510280609,0.25740127695222753,0.23371668289195877,0.24296111539152807,1078212000
2001-10-08,0.2570190131664276,0.2665696653315873,0.2414328065612042,0.2414328065612042,765900000
2001-10-09,0.24586468935012817,0.26282612381700243,0.23853002754024866,0.25770651976390385,917556000
2001-10-10,0.2616801857948303,0.2635899555930025,0.23990538369093053,0.24150983732856282,968124000
2001-10-11,0.2900249660015106,0.29078962236971023,0.2742095716437088,0.27566183128172234,918000000
2001-10-12,0.3088970482349396,0.30943155619792956,0.2816973091061165,0.2826902556031545,1253100000
2001-10-15,0.30752190947532654,0.31707165954277416,0.2914772921505669,0.29988100007508883,908568000
