Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2006-01-04,29.477022171020508,29.612907599075047,29.220350975709813,29.492119911963737,19086500
2006-01-05,29.33107566833496,29.602846568232938,29.124731522824746,29.477026920486335,17158400
2006-01-06,29.909849166870117,29.975275926400524,29.572651486080137,29.572651486080137,17368600
2006-01-09,29.89474105834961,30.13128062719995,29.82931432150145,30.096051288863624,17339100
2006-01-10,30.12626838684082,30.277251638417507,29.77397285325774,29.79410446542962,17869600
2006-01-11,30.33259391784668,30.44331579669742,29.854478982638064,30.035659540810173,17324500
2006-01-12,30.015539169311523,30.699998458514333,29.99540756201597,30.44835912688717,21130200
2006-01-13,30.684885025024414,30.69495082352595,29.950097093250204,29.950097093250204,17074400
2006-01-17,30.97176742553711,31.072423535750588,30.74025971594505,30.830848103296,18190900
2006-01-18,30.53895378112793,31.077461873773252,30.25711699849291,31.062364126083235,16182000
2006-01-19,30.951635360717773,31.052291469439197,30.408093525535463,30.538947042829985,18861600
2006-01-20,30.46345329284668,31.233470862647398,30.37286299051718,31.107651211618155,25991100
2006-01-23,30.800655364990234,31.022097291352743,30.25711347320618,30.463457653637725,19274100
2006-01-24,30.679851531982422,30.966720073208116,30.574163526237122,30.649656055972212,18075000
2006-01-25,30.302413940429688,31.02713658979399,29.970250032756418,30.871119481698926,24510000
2006-01-26,30.17154884338379,30.710056727352857,29.980302460710437,30.594302893587617,24559100
2006-01-27,30.845943450927734,30.96672923039577,30.35273069174668,30.377894235814573,21407300
2006-01-30,31.76191520690918,32.18970128201513,31.600866196055957,31.646161350349402,29442500
2006-01-31,31.580732345581055,31.93302775173394,31.35425659020738,31.58073234558106,24268400
2006-02-01,31.1781063079834,31.746811602510338,31.15797470537857,31.590794562105874,20586500
2006-02-02,31.1781063079834,31.349221090413838,30.805679339215285,31.152942764655013,21402900
2006-02-03,30.89626693725586,31.112676846750865,30.715086369320026,31.027120422922902,18829000
2006-02-06,31.188169479370117,31.510267414465535,31.027120511822407,31.052284053028902,18758800
2006-02-07,30.47351837158203,31.12778015742463,30.39802773467066,30.9969285681983,21134000
2006-02-08,30.554473876953125,30.680962013175023,30.19524803329632,30.357152693255887,21982500
2006-02-09,30.316680908203125,31.060431897932336,30.225611209718693,30.63543160809509,22554900
2006-02-10,30.06875991821289,30.60507031099086,29.648818379234186,30.38244995584811,26186400
2006-02-13,30.15477180480957,30.534236224820035,29.906856131234,30.068760796034002,16837000
2006-02-14,30.12946128845215,30.30654576447108,29.74999703562516,29.98273464747918,21022500
2006-02-15,30.235702514648438,30.33183466753952,29.87647691714616,30.261001668601544,21669900
2006-02-16,30.483638763427734,30.483638763427734,30.109233056361976,30.30655615674129,20057500
2006-02-17,30.635433197021484,30.701207583280237,30.463409215306747,30.544361563757434,19198900
2006-02-21,30.741668701171875,31.01488347572837,30.68601555529289,30.86309813321543,17650700
2006-02-22,30.488698959350586,30.731557874993744,30.336913584615427,30.660722898731965,15694500
2006-02-23,30.27113151550293,30.63035723845457,30.169940654515884,30.36220116733062,17732100
2006-02-24,30.56965446472168,30.726500461945932,30.448226924336936,30.529179261278752,13178800
2006-02-27,30.316680908203125,30.620253646690372,30.306563553970733,30.458348958186292,12549500
2006-02-28,30.03839874267578,30.23066122898278,29.90179133898835,30.11429238807621,19191800
2006-03-01,30.529172897338867,30.63036377993644,30.11935069134368,30.14970853513962,16335400
2006-03-02,30.787200927734375,30.85297527621831,30.3470229064606,30.37738074346591,19730500
2006-03-03,30.852975845336914,31.116071314070634,30.76696486731799,30.77708414650642,18221500
2006-03-06,30.34702491760254,30.908632394060966,30.326786358257763,30.8377993664095,16294000
2006-03-07,30.281267166137695,30.36728012548105,30.078887251903073,30.306566344216293,18673700
2006-03-08,30.210416793823242,30.56458385342205,29.92708469018836,30.078870021429218,22159000
2006-03-09,29.810718536376953,30.362206804591665,29.78036262348335,30.32679028617879,21827400
2006-03-10,29.942262649536133,29.957440603646315,29.567857031024964,29.810713947063885,20252800
2006-03-13,30.175004959106445,30.336909594871905,30.078874684763047,30.195243521091,16885300
2006-03-14,30.7669677734375,30.797323683814927,30.073811558971048,30.129466634736783,18285100
2006-03-15,30.873207092285156,30.964278653358203,30.564575905321476,30.696122643507707,17998000
2006-03-16,31.186901092529297,31.328567126312986,30.787198291433935,30.847913960245478,18976400
2006-03-17,30.888395309448242,31.267859630031282,30.858039399037022,31.267859630031282,26912700
2006-03-20,30.691089630126953,31.04019628608243,30.524126248602613,30.746744733987168,16775400
2006-03-21,30.721424102783203,30.979458925124195,30.54433964073501,30.691066270132264,20732300
2006-03-22,30.888395309448242,31.111015612759047,30.670835611242875,30.675896216348306,16100800
2006-03-23,30.989574432373047,31.04016888391426,30.822609268188742,30.918741428193503,15432300
2006-03-24,30.949119567871094,31.212215151072307,30.81757274129849,30.93900221433597,15435600
2006-03-27,31.009824752807617,31.10089634418589,30.827681570051073,30.918753161429343,11839200
2006-03-28,30.837797164916992,31.31339169523532,30.79226137466964,31.090773348501124,20224900
2006-03-29,31.00476837158203,31.116078538443038,30.83780505134613,30.83780505134613,19115600
2006-03-30,30.9238224029541,31.232453798076147,30.863108631308194,30.989596781436507,15759800
2006-03-31,30.792272567749023,30.954177229691272,30.77203400249229,30.81251113300576,19309600
2006-04-03,30.87826919555664,31.358924281264745,30.79731690228353,31.045234386088314,16697300
2006-04-04,31.2425594329834,31.374106202424322,30.574702446472212,30.686012587575796,14876800
2006-04-05,31.450002670288086,31.46012195039778,31.1413713821361,31.181848502574876,15788800
2006-04-06,31.414588928222656,31.723220243620723,31.166671368787252,31.166671368787252,15409100
2006-04-07,31.03006935119629,31.66756868483839,30.979472940554395,31.25268776785346,16137600
2006-04-10,31.33868980407715,31.41964210788598,31.116071451116664,31.318453175666317,12956600
2006-04-11,31.369049072265625,31.7383940958647,31.267858205376296,31.47023993915495,14726500
2006-04-12,31.0958309173584,31.500592410690984,30.964284155795948,31.394342880576502,14117900
2006-04-13,31.146432876586914,31.257741100861217,30.863098815591055,31.009825486288307,11561100
2006-04-17,31.394350051879883,31.46518308813635,31.171731662208767,31.338694971948232,11568200
2006-04-18,32.148216247558594,32.279763023514164,31.59672804940995,31.616966608804734,22318000
2006-04-19,32.53273010253906,32.62380165881791,31.83957415418842,31.925585107310333,20922200
2006-04-20,32.34048843383789,32.77560796745641,32.04197826036876,32.380965567223775,23154900
2006-04-21,32.88691329956055,32.88691329956055,32.43155526646744,32.48214974567527,21759600
2006-04-24,32.58839797973633,32.821135635112796,32.50238313266031,32.765480558815085,16362500
2006-04-25,32.35566329956055,32.87679569567244,31.940782397059436,32.81101939910643,21780700
2006-04-26,31.925609588623047,32.78573135973151,31.880073775565684,32.370848435177706,23214800
2006-04-27,31.581544876098633,32.077379879360834,30.863093462896966,31.11606963882235,27314900
2006-04-28,31.915483474731445,32.12798259063655,31.632149390135755,31.657446628211762,20652600
2006-05-01,32.08749771118164,32.54791621115252,32.036903247256646,32.07738036244071,19771500
2006-05-02,32.71994400024414,32.77053847319904,32.28988518996122,32.28988518996122,18963700
2006-05-03,32.26457977294922,32.7705301643831,31.976187104104977,32.68451919615637,22925000
2006-05-04,32.03185272216797,32.58840161721099,31.81935167349901,32.26459040352231,23185600
2006-05-05,32.38095474243164,32.40625390736841,31.976193194162306,32.33036027266871,14156100
2006-05-08,32.23422622680664,32.426486744908345,31.961011473645023,32.17857115523055,16579800
2006-05-09,32.3505859375,32.46695472255646,32.09255114107995,32.17856209653508,14028800
2006-05-10,32.48281478881836,32.51840945200291,32.03533652908775,32.289585231699554,15336100
2006-05-11,32.269248962402344,32.67604848998335,32.162464959306085,32.59468703265602,18024900
2006-05-12,31.648887634277344,32.28959367897816,31.557357922210915,32.26925331190469,19198600
2006-05-15,31.526830673217773,31.77090912952917,31.19630667251265,31.277666157949785,19512200
2006-05-16,31.506498336791992,31.887871385561382,31.292930360567677,31.582773722451325,15826300
2006-05-17,30.601362228393555,31.394618573670844,30.47932204459593,31.24715391734623,26217600
2006-05-18,30.45389747619629,31.018329687427943,30.4386431806807,30.63695678143498,19108000
2006-05-19,30.738651275634766,31.038664653866007,30.255578623938693,30.458978247735747,26682500
2006-05-22,30.90647315979004,31.226827083669598,30.28610761452818,30.484421301770467,22810600
2006-05-23,30.70815658569336,31.384459034775464,30.606456721350327,31.170889125678745,19846500
2006-05-24,30.560686111450195,30.967485492044194,30.077615241580432,30.50983715875755,24564600
2006-05-25,31.28275489807129,31.491238718607757,30.77425758556642,30.90646603332183,19628300
2006-05-26,31.313270568847656,31.37937383368113,30.947151823095886,31.287844147243188,13305000
2006-05-30,30.61153793334961,31.42513283971399,30.56577309863141,31.37428388547744,17866300
2006-05-31,30.972579956054688,31.048855350332367,30.387807105962775,30.61663134903195,25875200
2006-06-01,31.074277877807617,31.094618240302278,30.51492954778689,30.713245172464216,17877100
2006-06-02,31.34886932373047,31.45056726436973,30.76918058736173,31.272593928487144,17354500
2006-06-05,30.535261154174805,31.628531077716612,30.509836678228915,31.57768018606166,20504100
2006-06-06,30.7132511138916,31.175983781459436,30.45900235281556,30.509851329125127,23934600
2006-06-07,29.909814834594727,30.692901241726794,29.899644654529745,30.662390701531848,28005800
2006-06-08,30.29117774963379,30.35728292811448,29.401307658423015,29.686066785925092,33407200
2006-06-09,29.899641036987305,30.458989234305033,29.74709223399639,30.453903175006147,21101200
2006-06-12,29.614885330200195,30.179315736670215,29.558950313580546,30.026766925738766,18915600
2006-06-13,28.806360244750977,29.645379259597778,28.806360244750973,29.365706254648842,27511500
2006-06-14,29.391141891479492,29.487757614469295,28.801285134396295,28.806371193376364,24867900
2006-06-15,30.06237030029297,30.281024370607263,29.472513304500996,29.7369322253407,24902100
2006-06-16,29.899641036987305,30.250505417606014,29.57928719287209,29.9759164083644,27767200
2006-06-19,29.182668685913086,29.904736082022087,29.091138988663158,29.884395718241247,20175700
2006-06-20,29.182668685913086,29.665741657006848,29.11656347350728,29.319963231787977,19858000
2006-06-21,29.523351669311523,29.935233209235978,29.11146818962396,29.162317139814128,22485600
2006-06-22,29.47759437561035,29.625057144773088,29.314875365679082,29.350470027866322,16676600
2006-06-23,29.54369354248047,29.925066532821077,29.497928706049063,29.569119960313845,15689000
2006-06-26,29.909814834594727,30.011514695481043,29.447082310337326,29.543696111309398,14053900
2006-06-27,30.33186912536621,30.464077589068236,29.98609075597501,29.98609075597501,26964700
2006-06-28,31.079368591308594,31.13021950833207,30.40815200471184,30.40815200471184,23103500
2006-06-29,31.714982986450195,31.80142855501234,31.08444728296823,31.130212127556735,26314500
2006-06-30,31.196317672729492,31.857365907233714,31.19631767272949,31.857365907233714,32336500
2006-07-03,31.603107452392578,31.765826430541786,31.379367402615,31.425132236454665,9459900
2006-07-05,31.80651092529297,31.99465441390818,31.338694263922473,31.475988790132572,19744700
2006-07-06,32.274330139160156,32.289584440218576,31.862446552710182,31.90821139564907,23679000
2006-07-07,31.95396614074707,32.48788784646593,31.775992885428455,32.39127407068768,18527100
2006-07-10,32.05567932128906,32.33535252741403,31.92346889963913,32.03533895799464,13220400
2006-07-11,32.533660888671875,32.68112364898145,32.137033568246984,32.137033568246984,18133600
2006-07-12,32.52859115600586,32.68113810389571,32.21332125645424,32.54384546284197,17614400
2006-07-13,32.57942199707031,32.899773900829686,32.38619247909883,32.62010271233305,21658200
2006-07-14,33.001487731933594,33.05233670480463,32.52858491312989,32.83368262988403,21485800
2006-07-17,32.543827056884766,33.00147540077751,32.32517306366526,32.79807570576668,19717700
2006-07-18,32.85400390625,33.02180891080224,32.51839583690837,32.747219961405584,21231000
2006-07-19,32.87942123413086,32.996373383520215,32.3658381255058,32.85908088651431,24997700
2006-07-20,32.67096710205078,32.98115091330412,32.60486381816323,32.77266505872831,20779600
2006-07-21,32.50822830200195,32.940450174693616,32.498058124557524,32.83366622117163,27556600
2006-07-24,33.23539352416992,33.32183715927587,32.64553462209431,32.72181001522859,22417700
2006-07-25,33.42862319946289,33.560833630335054,33.011655421661054,33.23539555397888,18624500
2006-07-26,33.86590576171875,34.160835007997264,33.29130544081749,33.311645790166864,31014100
2006-07-27,33.79981231689453,34.399839217998256,33.78964019951378,34.27271490742142,29426300
2006-07-28,34.06931686401367,34.2218675958123,33.682857855109745,33.68794391404337,20512500
2006-07-31,34.44560623168945,34.54730802004299,33.947281047100056,34.28797330914966,20170900
2006-08-01,34.669349670410156,34.704944329926434,34.17610661745099,34.19136091731127,16186600
2006-08-02,34.821895599365234,35.20326856109538,34.63883626737265,34.76596058794937,25421100
2006-08-03,34.765960693359375,35.228691204307886,34.598155658603,34.61340995639423,21876600
2006-08-04,34.92868423461914,34.99478749353047,34.54731122188253,34.88291745573676,21470400
2006-08-07,35.20327377319336,35.401587432292686,34.8219007549982,35.08631767395498,21017300
