Price,Close,High,Low,Open,Volume
2014-12-08,26.08124542236328,26.28020221634321,25.923366193166704,26.08866846280551,46587556
2014-12-09,26.397497177124023,26.438080628550374,25.76053747428999,25.841702483992933,37426473
2014-12-10,26.03571128845215,26.543991685785944,26.010964035900983,26.38314400995174,34245764
2014-12-11,26.1485538482666,26.42471896475748,26.087183612029765,26.12182825290135,32216207
2014-12-12,25.669471740722656,26.156473166364623,25.669471740722656,25.909507989420376,39891221
2014-12-15,25.428939819335938,25.889213727936987,25.402708337398277,25.871397296317806,56268061
2014-12-16,24.517791748046875,25.391819139913284,24.201539222290503,25.318077178576555,79285081
2014-12-17,24.987966537475586,25.0923945667179,24.58807274525078,24.597476019688273,57663883
2014-12-18,25.295310974121094,25.432403403306495,24.97856243301364,25.386871261977515,58534266
2014-12-19,25.555147171020508,25.622950333161143,25.087991619073403,25.315605026421405,73804074
2014-12-22,25.976818084716797,26.055510645382807,25.54178360338101,25.54178360338101,54475152
2014-12-23,26.259906768798828,26.456389181039327,26.047090262819182,26.082230903522248,43952341
2014-12-24,26.169832229614258,26.317764831917643,26.08322063575982,26.255947818275477,14118657
2014-12-26,26.430160522460938,26.441049919449163,26.09757577209625,26.169833509274035,20810980
2014-12-29,26.247039794921875,26.501924001358134,26.231252819785603,26.339096090997707,45570772
2014-12-30,26.251493453979492,26.287622321099978,26.08866554933866,26.136177925052493,17525986
2014-12-31,26.052539825439453,26.359391016685507,26.022843877104407,26.292576079506574,27364925
2015-01-02,25.973846435546875,26.29356535600693,25.93870768255568,26.18171238779515,28951268
2015-01-05,25.432405471801758,25.950091061729747,25.392318025497744,25.89713398331359,41196796
2015-01-06,24.842954635620117,25.546483119696987,24.79791849875994,25.488329348959635,57998800
2015-01-07,24.800395965576172,25.104473699511246,24.728632333025576,25.092397296418408,41301082
2015-01-08,24.878591537475586,24.918184872527267,24.300525816681375,24.646474332858997,67071641
2015-01-09,24.556398391723633,24.989450699342946,24.48809923107024,24.981533547421982,41427428
2015-01-12,24.377233505249023,24.546793435424235,24.13026837365502,24.495519375815398,46535413
2015-01-13,24.556894302368164,24.893437650746673,24.369319126152455,24.688542046929324,47409807
2015-01-14,24.78900909423828,24.905808853478533,24.399506811021105,24.4811697132285,44714427
2015-01-15,24.834543228149414,25.02706709466939,24.635090433447488,25.02162239591221,54316718
2015-01-16,25.14584732055664,25.15129201936202,24.745951610279494,24.746447615525327,45965854
2015-01-20,25.087446212768555,25.364599542689763,25.04369552317936,25.290363463466,44640224
2015-01-21,25.63878631591797,25.70015654979528,25.052801581926232,25.104768541235615,45374234
2015-01-22,26.447978973388672,26.54399385329427,25.720945071744904,25.80903901276364,53538588
2015-01-23,26.72315216064453,26.83302488981985,26.37918389838782,26.507369064617308,45634948
2015-01-26,26.48855972290039,26.676134882018992,26.214376754218325,26.652873752437234,30874534
2015-01-27,25.667985916137695,26.265354151354362,25.646209015409116,26.229223389778692,38080263
2015-01-28,25.24087142944336,25.88377183057916,25.24087142944336,25.873378438482636,33676205
2015-01-29,25.27353286743164,25.294813761209095,24.805339952280924,25.290361073533216,83727244
2015-01-30,26.45441436767578,26.719195988072347,25.514067895290815,25.53089610449343,112127002
2015-02-02,26.155479431152344,26.37918155248343,25.664023492023794,26.31632709486255,56996054
2015-02-03,26.193092346191406,26.398978035860488,25.8971306023955,26.13172211822526,40773638
2015-02-04,25.872386932373047,26.362951226696786,25.798644967489174,26.193094054451183,33273101
2015-02-05,26.110937118530273,26.156471153875355,25.83922660153243,25.923363851359532,36995292
2015-02-06,26.280200958251953,26.587050238905025,26.053032456537004,26.113908579218332,35270570
2015-02-09,26.123310089111328,26.329691792860846,26.033730036292727,26.13172324593803,25355423
2015-02-10,26.574182510375977,26.61179750235317,26.078273831860038,26.196063714885298,34997823
2015-02-11,26.52617645263672,26.648916924208883,26.397892838565813,26.493016041431826,27555446
2015-02-12,26.870637893676758,26.964178420056157,26.461984493884586,26.58952598876781,32404724
2015-02-13,27.171546936035156,27.216088956600476,26.880533893733208,26.89142328944435,38006060
2015-02-17,26.866186141967773,27.220547807186694,26.77957454044964,27.06365870027936,32336537
2015-02-18,26.710783004760742,26.997341529996884,26.60239449449196,26.79492026502441,29061570
2015-02-19,26.867671966552734,26.87954958885191,26.627141595819996,26.628625825319926,19782163
2015-02-20,26.673660278320312,26.911222158146934,26.51775940727021,26.88053609598724,28887092
2015-02-23,26.325237274169922,26.549386187455156,26.201506695406554,26.530132855967732,29157834
2015-02-24,26.532115936279297,26.566760577774996,26.144099737827094,26.230709448416533,20101036
2015-02-25,26.917160034179688,27.033465676930266,26.50019005896849,26.52270907289407,36519991
2015-02-26,27.491762161254883,27.524428460156592,26.79986704340472,26.884498409739233,46230579
2015-02-27,27.636280059814453,27.948574048190906,27.3640735181152,27.43039434134995,48203982
2015-03-02,28.276704788208008,28.31679223298629,27.65360107040189,27.7416968982797,42592618
2015-03-03,28.390535354614258,28.47714505772933,28.03815205226826,28.232656139958603,34095352
2015-03-04,28.377172470092773,28.562271395948056,28.111896761190057,28.302934497661848,37536775
2015-03-05,28.47417640686035,28.601865563263097,28.379151654214173,28.458832429090155,27792094
2015-03-06,28.095808029174805,28.54098781933433,28.050027887370796,28.451901882154974,33182854
2015-03-09,28.153470993041992,28.223748497953903,27.89042162198169,28.05497987744902,21242161
2015-03-10,27.468503952026367,27.955503490886684,27.454646095352103,27.925809435977417,35846146
2015-03-11,27.278947830200195,27.623412110232028,27.25420246956148,27.4749361601002,36415706
2015-03-12,27.49324607849121,27.5358078677117,27.24331057565881,27.39426275185687,27792094
2015-03-13,27.087907791137695,27.636277506929524,26.934483160511437,27.393766935144612,34071287
2015-03-16,27.443754196166992,27.559565732631754,27.02257762174876,27.267562544882093,32819860
2015-03-17,27.26211929321289,27.408614996746444,27.12156240002263,27.30517708806398,36110871
2015-03-18,27.690719604492188,27.704577460028787,27.072070478014496,27.344275109226857,42690887
2015-03-19,27.615989685058594,27.75506047023238,27.524675497036917,27.685277075020142,23945563
2015-03-20,27.7332820892334,27.80059302720248,27.66844928423581,27.797128563231638,52337299
2015-03-23,27.65656852722168,27.832266064542157,27.509082705624692,27.73674720017304,32876014
2015-03-24,28.21978759765625,28.43755282343975,27.775351769814907,27.84216480966913,51665459
2015-03-25,27.655332565307617,28.32223617666849,27.65310622132637,28.23513046840236,43045859
2015-03-26,27.476421356201172,27.661024277162113,27.252715428067216,27.596189579188046,31452115
2015-03-27,27.138389587402344,27.481863733168478,27.127996195679607,27.369022546714252,37949906
2015-03-30,27.321016311645508,27.392283931872456,27.12997668288414,27.30072364007657,25750504
2015-03-31,27.121564865112305,27.453655521368695,27.05821439377653,27.220548201746528,31760961
2015-04-01,26.852327346801758,27.276966502561876,26.7008810507498,27.151257576596628,39261497
2015-04-02,26.5044002532959,26.767697635813537,26.42110544792621,26.767697635813537,34327989
2015-04-06,26.565521240234375,26.64693614401781,26.20942735017393,26.340580976596648,26488525
2015-04-07,26.578142166137695,26.85876186880439,26.527661326547552,26.630605133575237,26057345
2015-04-08,26.805307388305664,26.91617022737166,26.645449838259005,26.645449838259005,23570536
2015-04-09,26.764230728149414,26.8221364961216,26.502419492135893,26.77660246103261,31157308
2015-04-10,26.72612190246582,26.838963087795975,26.592493933897263,26.838963087795975,28189181
2015-04-13,26.684547424316406,26.926563881952433,26.592493025369677,26.64693432820795,32906096
2015-04-14,26.250011444091797,26.605363228170248,26.136280471770945,26.540034415971366,52082601
2015-04-15,26.35592269897461,26.464805310571272,25.89515467399501,26.166369192546135,46376979
2015-04-16,26.41877555847168,26.507367386252884,26.211405632844066,26.225757599815804,25997180
2015-04-17,25.936233520507812,26.222790138383512,25.785777334143372,26.164390253679453,43037837
2015-04-20,26.49697494506836,26.532113695696683,25.958502604207666,26.01294390865348,33585958
2015-04-21,26.42719078063965,26.695436825934873,26.41258891782806,26.602390416583564,36895018
2015-04-22,26.694198608398438,26.77907797009445,26.317317961381722,26.448471578412523,31871263
2015-04-23,27.072072982788086,27.268061319832125,26.737013858598385,26.77512296484998,83697161
2015-04-24,27.965896606445312,28.26680708772825,27.579364639151425,28.017367563211533,98650102
2015-04-27,27.56178092956543,28.086844094861956,27.454089111106043,27.95979671426969,47960000
2015-04-28,27.477909088134766,27.594038668186972,27.313441720474184,27.52555208985616,29820000
2015-04-29,27.249622344970703,27.477909682242906,27.141680634413515,27.31860492997663,33976000
2015-04-30,26.6669921875,27.225304718922942,26.553344524556984,27.189571520441334,41644000
2015-05-01,26.69478416442871,26.776172560034222,26.406942122572396,26.721085692193764,35364000
2015-05-04,26.83771324157715,27.00098983621262,26.553843006908753,26.726051482135674,26160000
2015-05-05,26.34242820739746,26.78609919544519,26.322129856453394,26.710168747798793,27662000
2015-05-06,26.01587677001953,26.420838524008754,25.860293943367346,26.364263639098752,31340000
2015-05-07,26.337465286254883,26.474438457179854,25.893296384369023,26.004462137861868,30926000
2015-05-08,26.71066665649414,26.856077601165694,26.054588013109825,26.63275218242336,30552000
2015-05-11,26.58560562133789,26.897269202252982,26.57071789089078,26.718112859026665,18106000
2015-05-12,26.255081176757812,26.461979712734717,26.067488980634252,26.382128554794505,32684000
2015-05-13,26.28386878967285,26.517218432358497,26.23597777952342,26.33051789356233,25046000
2015-05-14,26.71959686279297,26.74937421236589,26.422326944849118,26.48981962013835,28078000
2015-05-15,26.493789672851562,26.76297093183773,26.32158121467734,26.758306211278597,39426000
2015-05-18,26.416866302490234,26.541927759244697,26.24564986063626,26.40247457990096,40068000
2015-05-19,26.667985916137695,26.831758511285642,26.453594284032864,26.50024338604702,39338000
2015-05-20,26.762773513793945,26.943915754047826,26.45021828892187,26.72406428241041,28616000
2015-05-21,26.923568725585938,26.989573390302905,26.599499357846064,26.69726539528515,29254000
2015-05-22,26.80446434020996,27.006944283865845,26.774686987013602,26.806448361199838,23524000
2015-05-26,26.417861938476562,26.749377074447352,26.29677039962965,26.705704002364126,48130000
2015-05-27,26.78858184814453,26.82629907039141,26.387590015661665,26.441682983149498,30500000
2015-05-28,26.788084030151367,26.829275179381593,26.612897644623406,26.700241888213576,20596000
2015-05-29,26.407440185546875,26.73101355867342,26.374686801301433,26.668482821627762,51948000
2015-06-01,26.5007381439209,26.639697219273938,26.29081435501343,26.639697219273938,38086000
2015-06-02,26.7583065032959,26.94788461091323,26.36872849952296,26.448132873121597,38780000
2015-06-03,26.814388275146484,26.972701034237932,26.65557951080676,26.79453859946637,34340000
2015-06-04,26.635231018066406,26.828283069376845,26.517117405956864,26.687837862966227,26966000
2015-06-05,26.467987060546875,26.660047106304393,26.427787917997684,26.617862049630023,27764000
2015-06-08,26.145404815673828,26.50719140698615,26.11612536207427,26.46699415894015,30412000
2015-06-09,26.138456344604492,26.26302180709425,25.95582608835165,26.181633409302567,29106000
2015-06-10,26.634735107421875,26.717613416915288,26.27046848572704,26.270964490959972,36300000
2015-06-11,26.531509399414062,26.74838295606894,26.452601024413564,26.720839520261684,24350000
2015-06-12,26.41835594177246,26.457561174614113,26.310662239738075,26.382126739933135,19116000
2015-06-15,26.163768768310547,26.21835963452777,26.00496000830576,26.20347001173687,32654000
2015-06-16,26.210912704467773,26.284859130431588,26.082377307877575,26.223320407380392,21436000
2015-06-17,26.26599884033203,26.351359063251145,26.059547088690273,26.27145868381711,25884000
2015-06-18,26.636720657348633,26.70719126245637,26.34193074213946,26.352352531337775,36662000
2015-06-19,26.634735107421875,26.7121554662033,26.452104844766655,26.660542524732264,37870000
2015-06-22,26.70917510986328,26.984609441042284,26.676419835974635,26.778653699142748,25006000
2015-06-23,26.822826385498047,26.873396203668904,26.563273651107412,26.781139226314075,23950000
2015-06-24,26.691808700561523,26.79900452176099,26.583620868866173,26.79900452176099,25732000
2015-06-25,26.562280654907227,26.843670882162126,26.562280654907227,26.742926910692432,26714000
2015-06-26,26.386592864990234,26.687834600663752,26.36971922344439,26.663021090090275,42182000
2015-06-29,25.88188362121582,26.233744448391803,25.833248602114608,26.05508411275072,38756000
2015-06-30,25.831754684448242,26.116618788126544,25.83125867927008,26.105204989580137,44344000
2015-07-01,25.897762298583984,26.088830330357357,25.718607858193902,26.041187323722706,39220000
2015-07-02,25.975183486938477,26.03721821996105,25.860047794853703,25.860047794853703,24718000
2015-07-06,25.948383331298828,26.066994843114742,25.756821186690956,25.78163470057491,25610000
2015-07-07,26.055580139160156,26.113148932350093,25.567244033581186,25.96178403081738,31944000
2015-07-08,25.649127960205078,25.94213075392496,25.613396650980622,25.858557656239594,25934000
2015-07-09,25.840194702148438,25.993543614135035,25.823817064095103,25.961286236399427,36846000
