Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2013-07-10,39.20039367675781,39.429175613555905,38.92156313444531,39.15749604087224,16915000
2013-07-11,39.42202377319336,39.94393272544234,39.00020657517079,39.922485271621184,21322600
2013-07-12,39.300472259521484,39.929621011175186,39.14318370796061,39.68653994389697,32569200
2013-07-15,39.2432746887207,39.67939095358676,39.035940279637686,39.67224271378504,28292000
2013-07-16,39.3290901184082,39.61506896841363,39.16465323420884,39.25044852558833,19222700
2013-07-17,39.514984130859375,39.73661791491371,39.20755776765045,39.3576954629952,19166600
2013-07-18,40.30141067504883,40.41580165749841,39.67226163522417,39.68655812164623,24563100
2013-07-19,40.151283264160156,40.43726215688268,39.97254713803279,40.40151274981973,17762600
2013-07-22,40.437252044677734,40.51589362957841,40.00113556961977,40.15842146671728,15999700
2013-07-23,40.51588821411133,40.67317681748136,40.3729015499158,40.55163760745601,10577100
2013-07-24,40.4872932434082,40.701775970842014,40.30855718266405,40.694625001126575,16665000
2013-07-25,40.39435958862305,40.39435958862305,39.958243057581974,40.358612913207466,13870200
2013-07-26,40.07262420654297,40.194166145840114,39.75089875228093,40.079775176246486,16762300
2013-07-29,39.815242767333984,40.036876458125086,39.593611803838655,40.02257724640026,10049100
2013-07-30,39.557884216308594,40.029747521616784,39.37914807449039,39.94395220989014,14207400
2013-07-31,39.843841552734375,40.22991209092443,39.68655294962824,39.73660155476767,19404900
2013-08-01,40.42295455932617,40.59453967755044,40.17987336909489,40.29426435700983,15979400
2013-08-02,40.3871955871582,40.4086430385804,40.04402000063031,40.22990700394087,11007300
2013-08-05,40.10838317871094,40.45155892007644,40.04403806811699,40.27282280479289,9370200
2013-08-06,39.67226028442383,40.108374015147554,39.54357009263779,40.029732433319246,10588600
2013-08-07,39.536415100097656,39.65795703655086,39.164643775793415,39.364830013370025,12828400
2013-08-08,39.20039367675781,39.84384185126652,38.69993216727605,39.62220815680145,18587100
2013-08-09,38.978763580322266,39.42917925316215,38.842925145089445,39.100302802273305,12652500
2013-08-12,38.67134094238281,38.83577781961191,38.37821386083593,38.635594269471504,15133000
2013-08-13,38.8143196105957,39.107446610952735,38.3210063882492,38.76427373692223,15078100
2013-08-14,38.714229583740234,39.21468834271579,38.606986862647936,38.842919758132716,15785800
2013-08-15,38.099388122558594,38.37821600506004,37.813409268697555,38.26382500897492,16933200
2013-08-16,38.099388122558594,38.449709354877065,37.94209948020537,37.94209948020537,17139000
2013-08-19,37.05557632446289,37.85631343496992,37.034126133986234,37.813415781313545,22793300
2013-08-20,37.26289749145508,37.43448532963161,36.21907943049497,37.01981631162775,18701500
2013-08-21,36.91257858276367,37.33439587011005,36.66234641691285,37.11991037729611,17136200
2013-08-22,37.32722854614258,37.64895391711994,37.127045082998954,37.17709094878486,14658500
2013-08-23,37.40589141845703,37.47738476873997,37.10561607451292,37.370144743315564,11126800
2013-08-26,37.03410339355469,37.5631632212648,37.02695515264974,37.291483702857164,16548400
2013-08-27,36.176177978515625,36.85537556183967,36.1404313114556,36.47645598187079,23596800
2013-08-28,36.16189956665039,36.49792167770803,35.84017394772522,35.98316341472499,18748100
2013-08-29,36.24767303466797,36.59084593805954,36.068936977028876,36.16902873293944,13576000
2013-08-30,36.126136779785156,36.34062226452647,35.95455166474758,36.33347129381044,15863100
2013-09-03,36.55510330200195,36.97692055362523,36.34062055464859,36.64089585548408,15277200
2013-09-04,37.084163665771484,37.248600543407534,36.4121169405681,36.57655381820415,19923800
2013-09-05,37.255741119384766,37.54886811986955,37.112751739985846,37.19854427670697,13913200
2013-09-06,37.57746887207031,37.68470886779973,36.66233842353067,37.47022614904515,22339900
2013-09-09,37.79196548461914,38.02789574379758,37.54888425338566,37.73476861736574,19936400
2013-09-10,38.371063232421875,38.55695029689427,38.106534577761074,38.48545695043341,20233200
2013-09-11,38.07793045043945,38.43540258384586,37.93494377891365,38.15657475615621,16028600
2013-09-12,37.34869384765625,38.39966018206953,37.23430286134949,38.19947663785676,21976700
2013-09-13,37.59892272949219,37.74906038546181,37.34154233223215,37.38443997420756,11942900
2013-09-16,37.99213790893555,38.24237003874285,37.87774693531665,38.21377161351413,17055300
2013-09-17,37.95640182495117,38.12083872492454,37.80626414157941,38.02789518066248,13207000
2013-09-18,38.18517303466797,38.51404674158726,37.577471501130326,37.670412291805825,20844500
2013-09-19,37.71331787109375,38.42826228571165,37.556029227142936,38.342469719600516,22452200
2013-09-20,37.74906921386719,38.2280834490833,37.74906921386719,37.85631198023856,30792200
2013-09-23,36.79104232788086,37.44879266841947,36.74099643240797,37.234309869636114,28189500
2013-09-24,35.975990295410156,36.65518780008855,35.9616910847827,36.469300789227226,34906900
2013-09-25,36.962615966796875,37.10560535334436,35.79010790623974,35.90449887001859,39175500
2013-09-26,37.09846878051758,37.57748300224462,36.848239302426656,37.12706721438419,22298700
2013-09-27,37.34869384765625,37.46308483396301,36.74098951697339,36.81963383142734,23026000
2013-09-30,36.955482482910156,37.241461391315795,36.77674634698088,36.984080919210115,21350600
2013-10-01,37.14850997924805,37.24145351391479,36.783889539088385,36.91972799183485,19188000
2013-10-02,37.51581573486328,37.775092304700586,36.93964710599635,36.961252571019884,23841200
2013-10-03,37.40778732299805,37.59504386656355,37.090895226626735,37.451001005526024,18614500
2013-10-04,37.93353271484375,37.94073636730449,37.45819330580689,37.50140697840603,17407200
2013-10-07,37.328556060791016,37.71026720194865,37.328556060791016,37.65985262660286,16159300
2013-10-08,36.63715744018555,37.422188068034814,36.61555197481912,37.32856255318777,19536000
2013-10-09,36.55072784423828,36.9756526719289,36.1906221511916,36.853215307651055,24721200
2013-10-10,37.825504302978516,37.8543134193002,37.00446371953036,37.33576031506408,24328700
2013-10-11,37.81830596923828,38.42328376013927,37.566233034441595,38.142401704968975,32498800
2013-10-14,37.96234130859375,38.0559695575786,37.278139945806096,37.40777821443485,18881600
2013-10-15,37.674251556396484,38.20000544032408,37.58062332442946,38.10637720835706,17566500
2013-10-16,38.89140701293945,38.927417025510906,37.86870836949351,37.89031382755881,24864000
2013-10-17,39.04265213012695,39.10027035024118,38.61052646882203,38.7401647166911,17791000
2013-10-18,39.10747528076172,39.3091363245376,38.74736961013337,39.07866616773828,24796600
2013-10-21,39.08586502075195,39.50358611875144,38.81218397540807,39.08586502075195,19471700
2013-10-22,38.617740631103516,39.38116582539281,38.617740631103516,39.35956035912624,24820900
2013-10-23,37.99114990234375,38.43047927918522,37.96954444033133,38.39446926003507,21034400
2013-10-24,37.79670333862305,38.09198997613615,37.530225823645154,38.0559799466617,17759000
2013-10-25,38.00554656982422,38.106375701468615,37.50139816421446,37.56621728418411,20889600
2013-10-28,37.94073486328125,38.2360214125321,37.81109659801129,38.0919785903001,14836800
2013-10-29,37.97675323486328,38.16400976916787,37.631052033903565,38.048776035514635,23363100
2013-10-30,37.88312530517578,38.34406299128372,37.8111052512718,38.171211015569625,16157200
2013-10-31,37.11970138549805,37.96234752211745,37.11970138549805,37.919136590427534,23738000
2013-11-01,37.81830596923828,37.96234882371736,36.94685068335381,37.054883511060346,25794400
2013-11-04,37.47979736328125,37.99834764007681,37.45098825140702,37.98394583152782,18891300
2013-11-05,37.41497802734375,37.544616282669274,37.2061160884984,37.342955248058395,14532200
2013-11-06,37.523014068603516,37.69586601910926,37.32855940194381,37.63824778647783,14013000
2013-11-07,37.198917388916016,37.69586223219066,37.14850281412242,37.54461850780989,17348900
2013-11-08,38.86259460449219,38.8697982548276,37.30693856594535,37.328546769563964,31183100
2013-11-11,38.96343994140625,38.99945271329172,38.67535699804385,38.826600749363266,12062800
2013-11-12,38.86981964111328,38.9490433540662,38.60333937983726,38.84101051869602,15964800
2013-11-13,38.99223709106445,39.035450755629064,38.27922948376977,38.5457068801151,22121900
2013-11-14,39.179508209228516,39.251528263049174,38.675359590317065,39.07867628753507,17634000
2013-11-15,39.518001556396484,39.58282069689728,39.02825754981019,39.0858757846503,20530100
2013-11-18,40.14458084106445,40.33183457847083,39.82768609676231,39.96452800812485,22318800
2013-11-19,40.439876556396484,40.79277865052386,40.17339632503961,40.31023826746309,22979900
2013-11-20,40.403873443603516,40.6487455204237,40.1662050219957,40.64154461260082,17682800
2013-11-21,41.21049499511719,41.340133260012614,40.533494556799226,40.533494556799226,22843600
2013-11-22,41.38333511352539,41.42654877481563,41.09525228042026,41.23209142009112,16730600
2013-11-25,41.52019119262695,41.87309326459927,41.347339235771074,41.41215837616845,18649600
2013-11-26,41.17448806762695,41.74345578341506,41.17448806762695,41.50578742899783,16263300
2013-11-27,41.397743225097656,41.64981881653972,41.28971318366929,41.46976600010451,11238900
2013-11-29,41.21049499511719,41.66422617486286,41.19609043819677,41.46977152490804,7128800
2013-12-02,41.03764724731445,41.59221038209569,40.9800317611415,41.12407185026818,12465300
2013-12-03,40.95121383666992,41.21049033715513,40.432660835699515,40.972819295914356,20426800
2013-12-04,41.18888854980469,41.39054960793758,40.48308171481064,40.64873000540622,20287200
2013-12-05,40.202205657958984,40.86480166574002,40.15179107281561,40.843193452543694,21324900
2013-12-06,40.37505340576172,40.879199204491826,40.058158620973025,40.74236002303488,18661200
2013-12-09,40.699161529541016,40.71356609307607,40.39667393747355,40.533513169972224,12714000
2013-12-10,40.83597946166992,41.102456861669566,40.583903869334726,40.68473575470158,14543700
2013-12-11,40.38225555419922,40.886404115836626,40.303031855563376,40.72075581295651,17836100
2013-12-12,40.55510330200195,40.76396251163826,40.267017654561855,40.36784680694938,15325300
2013-12-13,40.45427322387695,40.73515797910402,40.36064771952307,40.598316054083234,11461300
2013-12-16,40.63432693481445,41.008837202321914,40.56951054460768,40.576711449945584,26379200
2013-12-17,40.13016891479492,40.80716645325676,40.0869552537659,40.80716645325676,18338500
2013-12-18,41.22490310668945,41.246508570238866,39.89971397701713,40.216606014425615,27685900
2013-12-19,41.21769714355469,41.44096366147533,40.9224105862472,41.12406889444107,16790000
2013-12-20,41.55620193481445,41.772264824081965,41.19609620357237,41.20329710934618,22001700
2013-12-23,41.945125579833984,42.053155673427334,41.62823071155923,41.75066811449882,13990600
2013-12-24,41.952327728271484,41.98113685303773,41.8010839443327,41.82268941421272,4532600
2013-12-26,41.91629409790039,42.10354780868188,41.714633085457464,42.024324133870856,6677000
2013-12-27,41.873085021972656,42.02432873733164,41.815469545954606,41.89469048205591,8943700
2013-12-30,41.736263275146484,41.96673077014764,41.56341128020098,41.87310249174428,8815800
2013-12-31,42.11796188354492,42.16837646120471,41.80827076512715,41.91630357290578,11017400
2014-01-02,42.19770431518555,42.40793233574946,42.02372460292123,42.270198166427065,15627600
2014-01-03,42.52391052246094,42.73413849749324,42.19769517592066,42.25569024435318,14214100
2014-01-06,42.770389556884766,43.11110371454043,42.647154168583945,42.88637694337388,17550700
2014-01-07,42.27745056152344,43.08211441908453,42.12521760613566,42.98062578215934,17851200
2014-01-08,42.676143646240234,42.705141180604066,42.26293846030543,42.43692090113133,14687400
2014-01-09,42.59641647338867,42.77039897410868,42.28470255041862,42.75590020193551,13242500
2014-01-10,42.40068817138672,42.5964146740617,42.17596136023238,42.5311715847174,12694900
2014-01-13,41.82798767089844,42.53115992397883,41.70474952909936,42.415172548651135,20711600
2014-01-14,41.85698699951172,42.46592143741236,41.72650085100749,42.26294144787396,30272400
2014-01-15,43.1256103515625,43.241597759212915,41.84974610205003,41.84974610205003,35186600
2014-01-16,42.76314163208008,43.36482533640169,42.58191116752963,42.618156707368236,21689400
2014-01-17,42.125221252441406,42.937133183478956,42.067226160402484,42.92263441046922,20997900
2014-01-21,42.168697357177734,42.36442656378125,41.740996174480514,42.11070505449357,19548300
2014-01-22,41.748252868652344,42.284696298310344,41.625014706081096,42.284696298310344,15433500
2014-01-23,40.93635177612305,41.39305070699635,40.74787048196342,41.38580270277098,26234600
2014-01-24,39.935951232910156,40.8566024619271,39.935951232910156,40.5956301116095,26833100
2014-01-27,39.935951232910156,40.45064516528218,39.645981340255524,39.92870323000482,23935000
2014-01-28,40.40715026855469,40.84210232766237,40.04468929751237,40.153425929610414,18041000
2014-01-29,40.25490951538086,40.501383055422494,39.761962435297576,39.84170428139302,25459000
2014-01-30,40.595619201660156,40.87833825007173,40.32739892052061,40.646363504433666,17031100
2014-01-31,40.13168716430664,40.675378729360595,40.001200967465024,40.233175813992716,18174000
2014-02-03,39.370521545410156,40.53764384201392,39.29077966932204,40.23317787734123,28549900
2014-02-04,39.8344612121582,40.12442832935183,39.58073687358631,39.66772949756637,20709300
2014-02-05,40.02294158935547,40.19692408017071,39.566242736011475,39.943199729621725,19491600
2014-02-06,40.9435920715332,40.99433638763171,40.01569284532304,40.12442948038076,20881600
2014-02-07,41.045074462890625,41.269801232413094,40.78410215385999,41.066823998881446,23388500
2014-02-10,41.13207244873047,41.26255585493187,40.878348108317525,41.153819222204405,14715200
2014-02-11,41.632259368896484,41.73374797886269,41.01607694246898,41.03782371164539,18774100
2014-02-12,41.697505950927734,41.835240109565014,41.436533637419245,41.56701979417349,13437900
2014-02-13,42.06721496582031,42.117959275171614,41.29154879104191,41.37129063869608,16605500
2014-02-14,42.15420913696289,42.212201450352126,41.864239273944065,41.96572789639339,13067300
